Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.getQueryRunner
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getDialectFactory; amforeas.sql.dialect.DialectFactory.getDialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.getQueryRunner
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getDialectFactory; amforeas.sql.dialect.DialectFactory.getDialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getParameter; amforeas.sql.SelectParam.getValues
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getDialectFactory; amforeas.sql.dialect.DialectFactory.getDialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.getQueryRunner
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (getTableMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (getTableMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (getTableMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.getQueryRunner
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (getTableMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getDialectFactory; amforeas.sql.dialect.DialectFactory.getDialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.getQueryRunner
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.closeConnections
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (getListOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (getListOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getDialectFactory; amforeas.sql.dialect.DialectFactory.getDialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (getListOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.getQueryRunner
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (count) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfiguration
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (count) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getDialectFactory; amforeas.sql.dialect.DialectFactory.getDialect
Eldelshell_jongo,amforeas.jdbc,JDBCExecutor,Law of Demeter violation,The tool detected the smell in this method (count) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCConnectionFactory; amforeas.jdbc.JDBCConnectionFactory.getQueryRunner
Eldelshell_jongo,amforeas.jdbc,JDBCConnectionFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.SingletonFactory
Eldelshell_jongo,amforeas.rest.xstream,Pagination,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.setPage; amforeas.rest.xstream.Pagination.setSize
Eldelshell_jongo,amforeas.rest.xstream,Pagination,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.setPage; amforeas.rest.xstream.Pagination.setSize; amforeas.rest.xstream.Pagination.setTotal; amforeas.rest.xstream.Pagination.setPages
Eldelshell_jongo,amforeas.rest.xstream,Pagination,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.setPage; amforeas.rest.xstream.Pagination.setSize; amforeas.rest.xstream.Pagination.setTotal; amforeas.rest.xstream.Pagination.setPages
Eldelshell_jongo,amforeas.rest.xstream,Pagination,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.setPage; amforeas.rest.xstream.Pagination.setSize; amforeas.rest.xstream.Pagination.setTotal; amforeas.rest.xstream.Pagination.setPages
Eldelshell_jongo,amforeas,AmforeasShutdown,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.SingletonFactory
Eldelshell_jongo,amforeas,AmforeasShutdown,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getJDBCExecutor; amforeas.jdbc.JDBCExecutor.shutdown
Eldelshell_jongo,amforeas,SingletonFactoryImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.config.AmforeasConfiguration; amforeas.jdbc.JDBCConnectionFactory
Eldelshell_jongo,amforeas,DefaultRestService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.rest.xstream.ErrorResponse; amforeas.SingletonFactory; amforeas.acl.ACLManager
Eldelshell_jongo,amforeas,DefaultRestService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (dbMeta) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.getDatabaseMetadata; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (resourceMeta) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.getResourceMetadata; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.getResource
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.getAllResources
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.findResources
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (findBy) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.findByDynamicFinder; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.insertResource; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.updateResource; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.deleteResource; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (storedProcedure) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getRESTController; amforeas.RestController.executeStoredProcedure; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (getStatistics) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Usage.getUsageData; amforeas.rest.xstream.AmforeasResponse.getResponse
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (getPageSize) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getPageSize
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (getPageSize) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getMaxPageSize
Eldelshell_jongo,amforeas,DefaultRestService,Law of Demeter violation,The tool detected the smell in this method (getPageSize) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getPageSize
Eldelshell_jongo,amforeas,RestController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.sql.Update; amforeas.SingletonFactory; amforeas.sql.Select; amforeas.sql.Insert; amforeas.sql.Delete; amforeas.sql.Table
Eldelshell_jongo,amforeas,RestController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (RestController) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfigurationForAlias; amforeas.config.DatabaseConfiguration.getDatabase
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (RestController) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.SingletonFactory.getConfiguration; amforeas.config.AmforeasConfiguration.getDatabaseConfigurationForAlias; amforeas.config.DatabaseConfiguration.getDatabase
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (getDatabaseMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.getListOfTables
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (getResourceMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.getTableMetaData
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (getAllResources) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setLimitParam; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (getAllResources) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.get
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (getResource) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (getResource) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.get
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (findResources) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (findResources) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.get
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (insertResource) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.insert
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (insertResource) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (updateResource) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.update
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (deleteResource) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.delete
Eldelshell_jongo,amforeas,RestController,Law of Demeter violation,The tool detected the smell in this method (executeStoredProcedure) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.RestController.getExecutor; amforeas.jdbc.JDBCExecutor.executeQuery
Eldelshell_jongo,amforeas,AmforeasJetty,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.SingletonFactory
Eldelshell_jongo,amforeas.config,AmforeasProperties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.config.SystemWrapper; amforeas.config.AmforeasProperty
Eldelshell_jongo,amforeas.config,AmforeasProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_ROOT; SERVER_HOST; SERVER_PORT; SERVER_THREADS_MIN; SERVER_THREADS_MAX; SERVER_PAGE_SIZE; SERVER_PAGE_SIZE_MAX; SERVER_SECURE_PORT; SERVER_SECURE_FILE; SERVER_SECURE_FILE_PASSWORD; ALIAS_LIST; DB_DRIVER; DB_USERNAME; DB_PASSWORD; DB_DATABASE; DB_HOST; DB_PORT; DB_READONLY; DB_MAX_CONNECTIONS; DB_URL; DB_ACL_ALLOW_RULE; DB_ALIAS_ALLOW_RULE
Eldelshell_jongo,amforeas.config,AmforeasProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
Eldelshell_jongo,amforeas.config,AmforeasConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.config.AmforeasProperties
Eldelshell_jongo,amforeas.config,AmforeasConfiguration,Law of Demeter violation,The tool detected the smell in this method (getResourceRules) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasConfiguration.getAliasRule; amforeas.acl.ACLRule.getRules
Eldelshell_jongo,amforeas.exceptions,AmforeasBadRequestException,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.rest.xstream.AmforeasResponse
Eldelshell_jongo,amforeas.acl,ACLManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.SingletonFactory
Eldelshell_jongo,amforeas.sql,DynamicFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINDBY; FINDALLBY
Eldelshell_jongo,amforeas.sql.dialect,Dialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Eldelshell_jongo,amforeas.sql.dialect,DialectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Eldelshell_jongo,amforeas.sql.dialect,HSQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,HSQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getParameter; amforeas.sql.SelectParam.sql
Eldelshell_jongo,amforeas.sql.dialect,HSQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.toString
Eldelshell_jongo,amforeas.sql.dialect,HSQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getLimit
Eldelshell_jongo,amforeas.sql.dialect,HSQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getStart
