Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testRestController,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testRestController,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testGetDatabaseMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testGetResourceMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testGetResourceMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.RestController.getResourceMetadata; amforeas.rest.xstream.HeadResponse.getStatus; amforeas.rest.xstream.HeadResponse.isSuccess; amforeas.rest.xstream.HeadResponse.getRows
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testReadResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testReadResource_withCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testReadAllResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testFindByDynamicFinder,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testCreateResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testUpdateResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testFindResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testSimpleFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,RestControllerTest,testSimpleStoredProcedure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.JDBCExecutor.get; amforeas.sql.Select.setParameter; amforeas.sql.Table.getPrimaryKey; amforeas.sql.Select.addColumn; amforeas.rest.xstream.Row.getCells; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.sql.Insert.setColumns; amforeas.jdbc.JDBCExecutor.insert; amforeas.sql.Select.setParameter; amforeas.jdbc.JDBCExecutor.get; amforeas.rest.xstream.Row.getCells; amforeas.sql.Update.setId; amforeas.sql.Update.addColumn; amforeas.jdbc.JDBCExecutor.update; amforeas.sql.Delete.setId; amforeas.jdbc.JDBCExecutor.delete
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testInsert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.JDBCExecutor.insert; amforeas.sql.Insert.setColumns; amforeas.jdbc.JDBCExecutor.delete; amforeas.sql.Delete.setId; amforeas.sql.Insert.addColumn
