Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,5,0,7,3,84,13,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/test/SourceOrderMethodComparator.java,9
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator.MethodPosition,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/test/SourceOrderMethodComparator.java,78
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator.NullMethodPosition,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/test/SourceOrderMethodComparator.java,96
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,18,0,15,10,250,30,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/test/JunitConsoleFormatter.java,10
polydawn_mdm,net.polydawn.mdm.test,TestCaseUsingRepository,1,0,3,3,20,5,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/test/TestCaseUsingRepository.java,9
polydawn_mdm,net.polydawn.mdm.test,WithCwd,5,0,9,6,67,13,0,0,0.2222222222222222,11,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/test/WithCwd.java,7
polydawn_mdm,net.polydawn.mdm.test,OrderedJUnit4ClassRunner,0,0,2,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/test/OrderedJUnit4ClassRunner.java,7
polydawn_mdm,net.polydawn.mdm.fixture,ProjectBeta,1,0,2,2,49,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/fixture/ProjectBeta.java,12
polydawn_mdm,net.polydawn.mdm.fixture,ProjectGamma,2,0,3,3,56,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/fixture/ProjectGamma.java,13
polydawn_mdm,net.polydawn.mdm.fixture,FixtureUtil,0,0,3,3,40,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/fixture/FixtureUtil.java,11
polydawn_mdm,net.polydawn.mdm.fixture,ProjectDelta,2,0,3,3,64,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/fixture/ProjectDelta.java,12
polydawn_mdm,net.polydawn.mdm.fixture,FixtureSetupError,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/polydawn_mdm/src/test-fixtures/net/polydawn/mdm/fixture/FixtureSetupError.java,3
