Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator.MethodPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lineNumber; indexInLine
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator.MethodPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator.NullMethodPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reason
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator.NullMethodPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.test,TestCaseUsingRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.test,OrderedJUnit4ClassRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectBeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectGamma,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectDelta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,FixtureSetupError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectAlpha,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectAlpha.SanityCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm.fixture,ProjectAlpha.SanityCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectClone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectClone.SanityCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm.fixture,ProjectClone.SanityCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectAlphaReleases.SanityCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm.fixture,ProjectAlphaReleases.SanityCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.fixture,ProjectBetaReleases.SanityCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm.fixture,ProjectBetaReleases.SanityCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.jgit,SystemReaderFilteringProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.jgit,SshUserInfoHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommandTest,Feature Envy,The tool detected a instance of this smell because emptyCwdDirIsCleanForRelease is more interested in members of the type: MdmReleaseInitCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommandTest,Feature Envy,The tool detected a instance of this smell because cwdDirWithExistingRepoIsNotCleanForRelease is more interested in members of the type: MdmReleaseInitCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommandTest,Feature Envy,The tool detected a instance of this smell because dirWithObstructingFilesIsNotCleanForRelease is more interested in members of the type: MdmReleaseInitCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommandTest,Feature Envy,The tool detected a instance of this smell because createReleaseRepoWithoutExceptions is more interested in members of the type: MdmReleaseInitCommand
