Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,SourceOrderMethodComparator,2,1,0,10,0,,
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,compare,5,1,2,15,0,,
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,compare,6,2,2,21,0,net.polydawn.mdm.test.SourceOrderMethodComparator,net.polydawn.mdm.test.SourceOrderMethodComparator
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,getIndexOfMethodPosition,3,1,1,29,0,net.polydawn.mdm.test.SourceOrderMethodComparator,net.polydawn.mdm.test.SourceOrderMethodComparator
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,getIndexOfMethodPosition,8,2,1,33,0,net.polydawn.mdm.test.SourceOrderMethodComparator,net.polydawn.mdm.test.SourceOrderMethodComparator
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,getIndexOfMethodPosition,12,3,2,44,0,net.polydawn.mdm.test.SourceOrderMethodComparator,net.polydawn.mdm.test.SourceOrderMethodComparator
polydawn_mdm,net.polydawn.mdm.test,SourceOrderMethodComparator,getIndexOfMethodPosition,18,3,3,57,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,JunitConsoleFormatter,4,1,0,73,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,setOutput,4,1,1,81,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,setSystemOutput,3,1,1,92,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,setSystemError,3,1,1,99,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,startTestSuite,11,2,1,106,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,endTestSuite,34,6,1,124,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,startTest,3,1,1,177,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,endTest,12,2,1,187,0,net.polydawn.mdm.test.JunitConsoleFormatter,net.polydawn.mdm.test.JunitConsoleFormatter
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,addFailure,3,1,2,212,0,net.polydawn.mdm.test.JunitConsoleFormatter,net.polydawn.mdm.test.JunitConsoleFormatter
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,addError,3,1,2,227,0,net.polydawn.mdm.test.JunitConsoleFormatter,net.polydawn.mdm.test.JunitConsoleFormatter
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,getTestName,8,2,1,239,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,getTestCaseClassName,8,2,1,255,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,formatTest,8,2,1,270,0,,
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,formatError,11,3,3,285,0,net.polydawn.mdm.test.JunitConsoleFormatter,net.polydawn.mdm.test.JunitConsoleFormatter
polydawn_mdm,net.polydawn.mdm.test,JunitConsoleFormatter,filterErrorTrace,28,4,2,317,0,net.polydawn.mdm.test.JunitConsoleFormatter,net.polydawn.mdm.test.JunitConsoleFormatter
polydawn_mdm,net.polydawn.mdm.test,TestCaseUsingRepository,cleanup,6,2,0,17,0,,
polydawn_mdm,net.polydawn.mdm.test,TestCaseUsingRepository,setUp,3,1,0,25,0,,
polydawn_mdm,net.polydawn.mdm.test,TestCaseUsingRepository,assertJoy,5,2,1,30,0,,
polydawn_mdm,net.polydawn.mdm.test,WithCwd,WithCwd,3,1,1,11,0,,
polydawn_mdm,net.polydawn.mdm.test,WithCwd,WithCwd,6,1,1,15,0,net.polydawn.mdm.test.WithCwd,net.polydawn.mdm.test.WithCwd
polydawn_mdm,net.polydawn.mdm.test,WithCwd,temp,8,1,0,23,0,net.polydawn.mdm.test.WithCwd,net.polydawn.mdm.test.WithCwd
polydawn_mdm,net.polydawn.mdm.test,WithCwd,createUniqueTestFolderPrefix,9,3,0,34,0,,
polydawn_mdm,net.polydawn.mdm.test,WithCwd,run,8,2,0,50,0,net.polydawn.mdm.test.WithCwd,net.polydawn.mdm.test.WithCwd
polydawn_mdm,net.polydawn.mdm.test,WithCwd,cd,3,1,1,64,0,,
polydawn_mdm,net.polydawn.mdm.test,WithCwd,close,3,1,0,68,0,net.polydawn.mdm.test.WithCwd,net.polydawn.mdm.test.WithCwd
polydawn_mdm,net.polydawn.mdm.test,WithCwd,clear,4,1,0,72,0,net.polydawn.mdm.test.WithCwd,net.polydawn.mdm.test.WithCwd
polydawn_mdm,net.polydawn.mdm.test,WithCwd,delete,8,2,1,77,0,,
polydawn_mdm,net.polydawn.mdm.test,OrderedJUnit4ClassRunner,OrderedJUnit4ClassRunner,3,1,1,8,0,,
polydawn_mdm,net.polydawn.mdm.test,OrderedJUnit4ClassRunner,computeTestMethods,11,1,0,12,0,,
polydawn_mdm,net.polydawn.mdm.fixture,ProjectBeta,ProjectBeta,40,1,1,18,0,,
polydawn_mdm,net.polydawn.mdm.fixture,ProjectBeta,getRepo,3,1,0,59,0,,
polydawn_mdm,net.polydawn.mdm.fixture,ProjectGamma,ProjectGamma,43,2,1,18,0,,
polydawn_mdm,net.polydawn.mdm.fixture,ProjectGamma,getRepo,3,1,0,65,0,,
polydawn_mdm,net.polydawn.mdm.fixture,ProjectGamma,getCommits,3,1,0,69,0,,
polydawn_mdm,net.polydawn.mdm.fixture,FixtureUtil,setUpPlainRepo,10,1,1,12,0,,
