Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfigTest,testPartialWhitelistOnDepthMixedValues,Magic Number,The method contains a magic number: 14,53
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfigTest,testPartialWhitelistOnDepthMixedValues,Magic Number,The method contains a magic number: 14,53
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfigTest,testPartialWhitelistOnDepthMixedValues,Magic Number,The method contains a magic number: 14,53
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfigTest,testPartialWhitelistOnDepthMixedValues,Magic Number,The method contains a magic number: 14,53
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfigTest,testPartialWhitelistOnValuesIncludingLists,Magic Number,The method contains a magic number: 14,71
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfig,refilter,Complex Conditional,The conditional expression whitelist.getBoolean(section`subsection`key`false) || whitelist.getBoolean(section`subsection`"*"`false) || whitelist.getBoolean(section`null`"*"`false) is complex.,40
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfig,refilter,Long Statement,The length of the statement "for ( String subsection : original.getSubsections(section)) for ( String key : original.getNames(section`subsection)) if (whitelist.getBoolean(section`subsection`key`false) || whitelist.getBoolean(section`subsection`"*"`false) || whitelist.getBoolean(section`null`"*"`false)) this.setStringList(section`subsection`key`Arrays.asList(original.getStringList(section`subsection`key)));" is 381.,40
polydawn_mdm,net.polydawn.mdm.jgit,FilteredConfig,refilter,Long Statement,The length of the statement "for ( String key : original.getNames(section)) if (whitelist.getBoolean(section`null`key`false) || whitelist.getBoolean(section`null`"*"`false)) this.setStringList(section`null`key`Arrays.asList(original.getStringList(section`null`key)));" is 238.,40
polydawn_mdm,net.polydawn.mdm.scenarios,SwitchingToBranchWithoutDepsTest,should_leave_any_submodules_alone_if_dirty_working_tree,Long Statement,The length of the statement "assertTrue("dependency module path should remain present on fs"`new File(project.getRepo().getWorkTree() + "/lib/alpha").getCanonicalFile().exists());" is 150.,50
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingSkippingDataAccumulationTest,releasing_in_a_fresh_init_linked_without_accumulation,Long Statement,The length of the statement "Repository releaseRepo=new RepositoryBuilder().setWorkTree(new File("projectAlpha/releases/").getCanonicalFile()).build();" is 122.,18
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingSkippingDataAccumulationTest,releasing_in_a_fresh_init_linked_without_accumulation,Magic Number,The method contains a magic number: 6,18
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingSkippingDataAccumulationTest,releasing_in_a_fresh_init_linked_without_accumulation,Magic Number,The method contains a magic number: 2,18
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingSkippingDataAccumulationTest,releasing_in_a_fresh_init_linked_without_accumulation,Magic Number,The method contains a magic number: 2,18
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_in_a_fresh_init_linked,Long Statement,The length of the statement "Repository releaseRepo=new RepositoryBuilder().setWorkTree(new File("projectAlpha/releases/").getCanonicalFile()).build();" is 122.,20
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_in_a_fresh_init_linked,Long Statement,The length of the statement "assertTrue("release file present in version dir in master commit"`Arrays.asList(new File("projectAlpha/releases/v1/").getCanonicalFile().list()).contains("whatever"));" is 167.,20
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_in_a_fresh_init_linked,Magic Number,The method contains a magic number: 6,20
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_in_a_fresh_init_linked,Magic Number,The method contains a magic number: 3,20
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_in_a_fresh_init_linked,Magic Number,The method contains a magic number: 2,20
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_in_a_random_repo_should_fail,Empty catch clause,The method has an empty catch block.,75
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_in_a_random_repo_should_fail,Long Statement,The length of the statement "fail("expected release in non-release repo to fail` but command exited with '" + result.happy + "' -- \""+ result.getMessage()+ "\".");" is 135.,75
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_to_an_empty_path_in_a_repo_should_fail,Long Statement,The length of the statement "fail("expected release in non-repo path to fail` but command exited with '" + result.happy + "' -- \""+ result.getMessage()+ "\".");" is 132.,92
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingTest,releasing_to_an_empty_path_in_a_repo_should_fail,Magic Number,The method contains a magic number: 4,92
polydawn_mdm,net.polydawn.mdm.scenarios,RevivingEmptyWorkdirsTest,revivingEmptyWorkdirsTest,Long Statement,The length of the statement "assertEquals("content of artifact is correct"`"alpha release"`IOForge.readFileAsString(new File(depWorkTreePath`"alpha")));" is 123.,19
polydawn_mdm,net.polydawn.mdm.scenarios,RevivingEmptyWorkdirsTest,revivingEmptyWorkdirsTest,Magic Number,The method contains a magic number: 3,19
polydawn_mdm,net.polydawn.mdm.scenarios,RevivingEmptyWorkdirsTest,revivingEmptyWorkdirsTest,Magic Number,The method contains a magic number: 2,19
polydawn_mdm,net.polydawn.mdm.scenarios,ReleasingScatteredTest,setup,Long Statement,The length of the statement "releaseHubRepo=new RepositoryBuilder().setGitDir(new File("projectAlpha-releases.git").getCanonicalFile()).setBare().build();" is 125.,16
polydawn_mdm,net.polydawn.mdm.scenarios,GitignoreInteractionsTest,add_into_gitignored_dir,Long Statement,The length of the statement "assertEquals("content of artifact is correct"`"alpha release"`IOForge.readFileAsString(new File(depWorkTreePath`"alpha")));" is 123.,14
polydawn_mdm,net.polydawn.mdm.scenarios,GitignoreInteractionsTest,add_into_gitignored_dir,Magic Number,The method contains a magic number: 2,14
polydawn_mdm,net.polydawn.mdm.scenarios,NestedSubmodulesTest,nestedSubmodulesTest,Long Statement,The length of the statement "Repository projectBetaNested=new RepositoryBuilder().setWorkTree(new File(projectAlpha.getRepo().getDirectory()`"projectBeta").getCanonicalFile()).build();" is 155.,19
polydawn_mdm,net.polydawn.mdm.scenarios,NestedSubmodulesTest,nestedSubmodulesTest,Long Statement,The length of the statement "File depGitDataPath=new File(projectAlpha.getRepo().getDirectory() + "/modules/projectBeta/modules/lib/depname").getCanonicalFile();" is 132.,19
polydawn_mdm,net.polydawn.mdm.scenarios,NestedSubmodulesTest,nestedSubmodulesTest,Long Statement,The length of the statement "assertEquals("content of artifact is correct"`"alpha release"`IOForge.readFileAsString(new File(depWorkTreePath`"alpha")));" is 123.,19
polydawn_mdm,net.polydawn.mdm.scenarios,NestedSubmodulesTest,nestedSubmodulesTest,Magic Number,The method contains a magic number: 3,19
polydawn_mdm,net.polydawn.mdm.scenarios,NestedSubmodulesTest,nestedSubmodulesTest,Magic Number,The method contains a magic number: 2,19
polydawn_mdm,net.polydawn.mdm.scenarios,PlainSubmoduleMergeExample,should_not_conflict_when_merging_branch_where_submodule_moved_forward,Magic Number,The method contains a magic number: 2,14
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddFromLocalRelrepWithSingleVersion,Long Statement,The length of the statement "assertEquals("content of artifact is correct"`"alpha release"`IOForge.readFileAsString(new File(depWorkTreePath`"alpha")));" is 123.,21
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddFromLocalRelrepWithSingleVersion,Magic Number,The method contains a magic number: 3,21
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddFromLocalRelrepWithSingleVersion,Magic Number,The method contains a magic number: 2,21
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddNonexistingVersionFails,Empty catch clause,The method has an empty catch block.,59
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddFromNonexistingRepoFails,Empty catch clause,The method has an empty catch block.,78
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddFromLocalRelrepWithMultipleVersions,Long Statement,The length of the statement "assertEquals("content of artifact is correct"`"beta release 1.1"`IOForge.readFileAsString(new File(depWorkTreePath`"beta")));" is 125.,96
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddFromLocalRelrepWithMultipleVersions,Magic Number,The method contains a magic number: 3,96
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommandTest,testAddFromLocalRelrepWithMultipleVersions,Magic Number,The method contains a magic number: 2,96
polydawn_mdm,net.polydawn.mdm.commands,HttpAcceptanceTest,testAddFromHttpRepoWithMultipleVersions,Long Statement,The length of the statement "assertEquals("expected list of artifacts obtained"`Arrays.asList(new String[]{".git"`"netty-all-javadoc.jar"`"netty-all-javadoc.jar.asc"`"netty-all-sources.jar"`"netty-all-sources.jar.asc"`"netty-all.jar"`"netty-all.jar.asc"`"netty-all.pom"`"netty-all.pom.asc"})`Arrays.asList(artifacts));" is 289.,21
polydawn_mdm,net.polydawn.mdm.commands,HttpAcceptanceTest,testAddFromHttpRepoWithMultipleVersions,Long Statement,The length of the statement "assertEquals("content of artifact is correct"`"-----BEGIN PGP SIGNATURE-----\n" + "Version: GnuPG/MacGPG2 v2.0.18 (Darwin)\n" + "Comment: GPGTools - http://gpgtools.org\n"+ "\n"+ "iEYEABECAAYFAlHuQ0kACgkQBWrKdNRgAL/BzwCZAf8WbPts4Gw32JwfBS+NnNOM\n"+ "NKoAn2CyvOmShPT8vsg9wIsAQQ044EPC\n"+ "=h1u4\n"+ "-----END PGP SIGNATURE-----\n"`IOForge.readFileAsString(new File(depWorkTreePath`"netty-all.jar.asc")));" is 403.,21
polydawn_mdm,net.polydawn.mdm.commands,HttpAcceptanceTest,testAddFromHttpRepoWithMultipleVersions,Magic Number,The method contains a magic number: 3,21
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,selectDirectoryContainingFiles,Magic Number,The method contains a magic number: 2,105
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,selectDirectoryContainingDirectories,Magic Number,The method contains a magic number: 3,127
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,selectDirectoryContainingDirectories,Magic Number,The method contains a magic number: 2,127
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommandTest,testUpdateFromLocalRelrepWithMutipleVersions,Long Statement,The length of the statement "assertEquals("content of artifact is correct"`"beta release 1.1"`IOForge.readFileAsString(new File(depWorkTreePath`"beta")));" is 125.,16
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommandTest,testUpdateFromLocalRelrepWithMutipleVersions,Magic Number,The method contains a magic number: 3,16
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommandTest,testUpdateFromLocalRelrepWithMutipleVersions,Magic Number,The method contains a magic number: 2,16
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest,testDescribeNormalRepo,Long Statement,The length of the statement "assertEquals(Strings.join(Arrays.asList("dependency: version:"`"----------- --------"`" lib/alpha v1"`" lib/beta v1.0")`"\n") + "\n"`pg.toString());" is 148.,35
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest,testDescribeFreshClonedRepo,Long Statement,The length of the statement "Repository clone=Git.cloneRepository().setURI(upstream.getRepo().getWorkTree().getPath()).setDirectory(new File("cloneRepo").getCanonicalFile()).call().getRepository();" is 168.,56
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest,testDescribeFreshClonedRepo,Long Statement,The length of the statement "assertEquals(Strings.join(Arrays.asList("dependency: version:"`"----------- --------"`" lib/alpha -- uninitialized --"`" lib/beta -- uninitialized --")`"\n") + "\n"`pg.toString());" is 180.,56
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest,testDescribeDesyncedDependency,Long Statement,The length of the statement "assertEquals(Strings.join(Arrays.asList("dependency: version:"`"----------- --------"`" lib/alpha v1"`" lib/beta v1.1"`" !! intended version is v1.0` run `mdm update` to get it"`" !! commit currently checked out does not match hash in parent project")`"\n") + "\n"`pg.toString());" is 280.,83
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest,testDescribeNamedDep,Long Statement,The length of the statement "assertEquals(Strings.join(Arrays.asList("dependency: version:"`"----------- --------"`" lib/alpha v1")`"\n") + "\n"`pg.toString());" is 131.,125
polydawn_mdm,net.polydawn.mdm.commands,MdmRemoveCommand,call,Long Statement,The length of the statement "new Git(repo).commit().setOnly(name).setOnly(Constants.DOT_GIT_MODULES).setMessage("removing dependency on " + name + ".").call();" is 130.,43
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,parse,Complex Method,Cyclomatic complexity of the method is 14,43
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,parse,Empty catch clause,The method has an empty catch block.,43
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,parse,Long Statement,The length of the statement "String parentRemote=repo.getConfig().getString(ConfigConstants.CONFIG_REMOTE_SECTION`"origin"`ConfigConstants.CONFIG_KEY_URL);" is 126.,43
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,parse,Long Statement,The length of the statement "else remotePublicUrl=inputPrompt(os`"Configure a remote url where this repo will be accessible?\n" + "This will be committed to the project's .gitmodules file` and so should be a publicly accessible url.\n" + "remote url: ");" is 225.,43
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,parse,Long Statement,The length of the statement "else remotePublishUrl=inputPrompt(os`"Configure a remote url you'll use to push this repo when making releases?\n" + "This will not be committed to the project; just set in your local config.\n" + "remote url [leave blank to use the same public url]: ");" is 254.,43
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,validate,Magic Number,The method contains a magic number: 2,105
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,assertReleaseRepoAreaClean,Complex Conditional,The conditional expression pathFile.exists() && !pathFile.isDirectory() || new File(pathFile`".git").exists() is complex.,153
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,assertReleaseRepoAreaClean,Complex Conditional,The conditional expression asSubmodule && (repo.getRef("refs/heads/mdm/init") != null || repo.getRef("refs/remotes/origin/mdm/init") != null) is complex.,153
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,assertReleaseRepoAreaClean,Long Statement,The length of the statement "if (asSubmodule && SubmoduleWalk.forIndex(repo).setFilter(PathFilter.create(path)).next()) throw new MdmExitMessage(":I"`"there's already a releases module! No changes made.");" is 176.,153
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,assertReleaseRepoAreaClean,Long Statement,The length of the statement "if (pathFile.exists() && !pathFile.isDirectory() || new File(pathFile`".git").exists()) throw new MdmExitMessage(":("`"something already exists at the location we want to initialize the releases repo. clear it out and try again.");" is 231.,153
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,assertReleaseRepoAreaClean,Long Statement,The length of the statement "if (asSubmodule && (repo.getRef("refs/heads/mdm/init") != null || repo.getRef("refs/remotes/origin/mdm/init") != null)) throw new MdmExitMessage(":("`"you are already in a releases repo! it doesn't make any sense to put a releases repo in a releases repo.");" is 258.,153
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,writeParentGitmoduleConfig,Long Statement,The length of the statement "StoredConfig gitmodulesCfg=new FileBasedConfig(new File(parentRepo.getWorkTree()`Constants.DOT_GIT_MODULES)`parentRepo.getFS());" is 128.,263
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,writeParentGitmoduleConfig,Long Statement,The length of the statement "gitmodulesCfg.setString(ConfigConstants.CONFIG_SUBMODULE_SECTION`path`MdmConfigConstants.Module.MODULE_TYPE.toString()`MdmModuleType.RELEASES.toString());" is 154.,263
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,writeReleaseRepoConfig,Long Statement,The length of the statement "releaserepo.getConfig().setString(ConfigConstants.CONFIG_REMOTE_SECTION`"origin"`ConfigConstants.CONFIG_KEY_URL`remotePublishUrl);" is 130.,287
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,writeReleaseRepoConfig,Long Statement,The length of the statement "releaserepo.getConfig().setString(ConfigConstants.CONFIG_REMOTE_SECTION`"origin"`"fetch"`"+refs/heads/*:refs/remotes/origin/*");" is 128.,287
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,makeParentRepoLinkCommit,Long Statement,The length of the statement "new Git(repo).commit().setOnly(path).setOnly(Constants.DOT_GIT_MODULES).setMessage("initialize releases repo for " + name + ".").call();" is 136.,301
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Complex Method,Cyclomatic complexity of the method is 25,53
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Empty catch clause,The method has an empty catch block.,53
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Long Method,The method has 114 lines of code.,53
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Long Statement,The length of the statement "os.print((fancy ? "\033[2K\r" : "") + "updating module " + i+ " of "+ modules.size()+ ": "+ module.getHandle()+ " ..."+ (fancy ? "" : "\n"));" is 141.,53
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Long Statement,The length of the statement "os.println((fancy ? "\033[2K\r" : "") + "notice: in updating " + module.getHandle()+ " to version "+ module.getVersionName()+ "` mdm left the submodule with a different hash checked out than the parent repo expected.");" is 219.,53
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Long Statement,The length of the statement "os.println((fancy ? "\033[2K\r" : "") + "notice: in updating " + module.getHandle()+ " to version "+ module.getVersionName()+ "` mdm left the submodule with a different hash checked out than *any* of the merging branches. This is only expected if you changed the version name to a value also not present on any of the merging branches.");" is 338.,53
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Long Statement,The length of the statement "os.println((fancy ? "\033[2K\r" : "") + "error: in updating " + module.getHandle()+ " to version "+ module.getVersionName()+ "` "+ e);" is 134.,53
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,call,Long Statement,The length of the statement "os.println((fancy ? "\033[2K\r" : "") + "notice: not removing unlinked dependency at " + subrepoPath+ " because it contains uncommitted changes.");" is 147.,53
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand,status,Complex Method,Cyclomatic complexity of the method is 10,109
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand,status,Long Statement,The length of the statement "if (!module.getHandle().equals(module.getPath())) s.errors.add("Handle and path are not the same. This is very strange and may cause issues with other git tools.");" is 164.,109
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand,status,Long Statement,The length of the statement "if (module.getUrlHistoric() == null) s.errors.add("Incomplete configuration: No url for remote repo is set in gitmodules.");" is 124.,109
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand,status,Long Statement,The length of the statement "if (module.getIndexId() == null) s.errors.add("Incomplete configuration: No committed gitlink in history matches this gitmodules entry.");" is 138.,109
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand,status,Long Statement,The length of the statement "if (dependency.getVersionName() != null && !dependency.getVersionName().equals(dependency.getVersionActual())) s.warnings.add("intended version is " + dependency.getVersionName() + "` run `mdm update` to get it");" is 213.,109
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand,status,Long Statement,The length of the statement "if (!dependency.getIndexId().equals(dependency.getHeadId())) s.warnings.add("commit currently checked out does not match hash in parent project");" is 146.,109
polydawn_mdm,net.polydawn.mdm.commands,MdmAlterCommand,call,Long Statement,The length of the statement "return new MdmExitMessage(":("`"the submodule remote origin url isn't initialized. maybe run `mdm update` first so there's something in place before we alter?");" is 161.,44
polydawn_mdm,net.polydawn.mdm.commands,MdmAlterCommand,call,Long Statement,The length of the statement "return new MdmExitMessage(":'("`"transport failed! check that the submodule remote origin url is correct and reachable and try again?\n (error message: " + e.getMessage() + ")");" is 178.,44
polydawn_mdm,net.polydawn.mdm.commands,MdmAlterCommand,call,Long Statement,The length of the statement "if (versions.size() == 0) return new MdmExitMessage(":("`"no releases could be found at the submodule remote origin url -- it doesn't look like releases that mdm understands are there.\ncheck the origin url in the submodule's config. if this url worked in the past` maybe the project maintainers moved their releases repo?");" is 325.,44
polydawn_mdm,net.polydawn.mdm.commands,MdmAlterCommand,call,Long Statement,The length of the statement "if (!versions.contains(version)) return new MdmExitMessage(":("`"no version labelled " + version + " available from the provided remote url.");" is 143.,44
polydawn_mdm,net.polydawn.mdm.commands,MdmAlterCommand,call,Long Statement,The length of the statement "if (module.getVersionName().equals(version)) return new MdmExitMessage(":I"`"that version is already specified! no changes made.");" is 131.,44
polydawn_mdm,net.polydawn.mdm.commands,MdmAlterCommand,call,Long Statement,The length of the statement "gitmodulesCfg.setString(ConfigConstants.CONFIG_SUBMODULE_SECTION`module.getHandle()`MdmConfigConstants.Module.DEPENDENCY_VERSION.toString()`version);" is 149.,44
polydawn_mdm,net.polydawn.mdm.commands,MdmAlterCommand,call,Long Statement,The length of the statement "new Git(repo).commit().setOnly(module.getPath()).setOnly(Constants.DOT_GIT_MODULES).setMessage("shifting dependency on " + name + " to version "+ version+ ".").call();" is 167.,44
polydawn_mdm,net.polydawn.mdm.commands,MdmCommand,assertInRepoRoot,Long Statement,The length of the statement "if (!isInRepoRoot()) throw new MdmExitMessage(":("`"this command should be run from the top level folder of your git repo.");" is 125.,120
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,validate,Long Statement,The length of the statement "if (version.contains("/")) throw new MdmExitMessage(":("`"you can't use version names that have slashes in them` sorry. it gets messy.");" is 137.,51
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,validate,Long Statement,The length of the statement "if (!Repository.isValidRefName(Constants.R_HEADS + version)) throw new MdmExitMessage(":("`"this version name contains unusual characters that would be hard to represent. please choose a different version name.");" is 213.,51
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,call,Complex Conditional,The conditional expression isInRepoRoot() && relRepoPath.equals("releases") && Plumbing.isCommitedGitlink(repo`"releases") is complex.,67
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,call,Complex Method,Cyclomatic complexity of the method is 12,67
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,call,Long Method,The method has 206 lines of code.,67
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,call,Long Statement,The length of the statement "new Git(relRepo).merge().include(relRepo.getRef("mdm/release/" + version)).setFastForward(FastForwardMode.NO_FF).setCommit(false).call();" is 137.,67
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,call,Long Statement,The length of the statement "if (!artifactDestFile.mkdir()) return new MdmExitMessage(":'("`"couldn't make the directory named \"" + version + "\" to put the releases into because there was already something there.");" is 188.,67
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,assertReleaseRepoClean,Long Statement,The length of the statement "if (relModule.hasDirtyFiles()) throw new MdmExitMessage(":("`"there are uncommitted changes in the release repo. cannot release.");" is 131.,295
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,assertReleaseRepoDoesntAlreadyContain,Long Statement,The length of the statement "if (this.getRepository() != null && this.getRepository().getRef("refs/tags/release/" + version) != null) throw new MdmExitMessage(":'("`"the parent repo already has a release point branch labeled version " + version + " !");" is 224.,306
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,assertReleaseRepoDoesntAlreadyContain,Long Statement,The length of the statement "if (relRepo.getRef("refs/heads/mdm/release/" + version) != null) throw new MdmExitMessage(":'("`"the releases repo already has a release point branch labeled version " + version + " !");" is 186.,306
