Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("mymodule:like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:thing")).build();" is 273.,56
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().name("mymodule:hate").displayName("Hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:thing")).build();" is 274.,56
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name("mymodule:like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 272.,17
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().name("mymodule:hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 273.,17
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,17
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeCommandTest,getRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name(name).fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 261.,32
xp,com.enonic.wem.core.schema.relationship,CoreRelationshipTypesProvider,createRelationshipType,Long Parameter List,The method has 5 parameters. ,46
xp,com.enonic.wem.core.schema.relationship,CoreRelationshipTypesProvider,createRelationshipType,Long Statement,The length of the statement "return newRelationshipType().name(relationshipTypeName).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic).addAllowedToTypes(toContentTypes).build();" is 173.,46
xp,com.enonic.wem.core.schema.relationship,CoreRelationshipTypesProvider,generateSystemRelationshipTypes,Long Statement,The length of the statement "relationshipType=RelationshipType.newRelationshipType(relationshipType).icon(loadSchemaIcon(RELATIONSHIP_TYPES_FOLDER`relationshipType.getName().getLocalName())).build();" is 170.,59
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeLoader,loadRelationshipTypes,Long Statement,The length of the statement "final List<RelationshipType> relationshipTypes=relationshipTypeNames.stream().map((relationshipTypeName) -> loadRelationshipType(moduleKey`relationshipTypeName)).filter(Objects::nonNull).collect(toList());" is 205.,38
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeLoader,findRelationshipTypeNames,Long Statement,The length of the statement "return module.getResourcePaths().stream().map(this::getRelationshipTypeNameFromResourcePath).filter(Objects::nonNull).map((localName) -> RelationshipTypeName.from(module.getKey()`localName)).collect(toList());" is 209.,79
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType(contentType1Name`displayName1`description1)`createContentType(contentType2Name`displayName2`description2));" is 178.,42
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,42
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final Mixin mixin=newMixin().name("mymodule:my_mixin").addFormItem(newInput().name("inputToBeMixedIn").inputType(InputTypes.TEXT_LINE).build()).build();" is 152.,71
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name(contentTypeName).displayName("displayName").description("description").form(form).build();" is 194.,71
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,121
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType("mymodule:content_type_1"`"DisplayName"`"Description")`createContentType("mymodule:content_type_2"`"DisplayName2"`"Description2"));" is 202.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder1=ContentType.newContentType().superType(ContentTypeName.structured()).displayName("DisplayName").description("Description").name("mymodule:content_type_1").build();" is 201.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("mymodule:content_type_1")))).thenReturn(contentTypeBuilder1);" is 137.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder2=ContentType.newContentType().superType(ContentTypeName.structured()).displayName("DisplayName2").description("Description2").name("mymodule:content_type_2").build();" is 203.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("mymodule:content_type_2")))).thenReturn(contentTypeBuilder2);" is 137.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final GetContentTypesParams params=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from("mymodule:content_type_1"`"mymodule:content_type_2"));" is 156.,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,37
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,85
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,handle,Long Statement,The length of the statement "final ContentType contentTypeBuilder=ContentType.newContentType().superType(ContentTypeName.structured()).name(contentTypeName).displayName(displayName).description(description).build();" is 186.,34
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName(displayName).name(name).description(description).build();" is 145.,61
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("mymodule:my_content_type1").displayName(ContentTypeName.unstructured().toString()).superType(null).setBuiltIn().build();" is 186.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("mymodule:my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("mymodule:my_content_type1")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType3=ContentType.newContentType().name("mymodule:my_content_type3").displayName("Display Name 3").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType4=ContentType.newContentType().name("mymodule:my_content_type4").displayName("Display Name 4").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType5=ContentType.newContentType().name(ContentTypeName.folder().toString()).displayName("Folder root content type").setBuiltIn().build();" is 163.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("mymodule:my_content_type1").displayName("Display Name 1").superType(null).setBuiltIn().build();" is 161.,33
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("mymodule:my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,33
xp,com.enonic.wem.core.schema.content,CoreContentTypesProvider,generateSystemContentTypes,Long Statement,The length of the statement "contentType=newContentType(contentType).icon(loadSchemaIcon(CONTENT_TYPES_FOLDER`contentType.getName().getLocalName())).build();" is 128.,107
xp,com.enonic.wem.core.schema.content,ContentTypeLoader,loadContentTypes,Long Statement,The length of the statement "final List<ContentType> contentTypes=contentTypeNames.stream().map((contentTypeName) -> loadContentType(moduleKey`contentTypeName)).filter(Objects::nonNull).collect(toList());" is 175.,38
xp,com.enonic.wem.core.schema.content,ContentTypeLoader,findContentTypeNames,Long Statement,The length of the statement "return module.getResourcePaths().stream().map(this::getContentTypeNameFromResourcePath).filter(Objects::nonNull).map((localName) -> ContentTypeName.from(module.getKey()`localName)).collect(toList());" is 199.,79
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByName,Long Statement,The length of the statement "return new GetContentTypeCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 128.,23
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByNames,Long Statement,The length of the statement "return new GetContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 129.,33
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getAll,Long Statement,The length of the statement "return new GetAllContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 132.,49
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getChildren,Long Statement,The length of the statement "return new GetChildContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 134.,68
xp,com.enonic.wem.core.schema.content,ValidateContentTypeCommand,doExecute,Long Statement,The length of the statement "ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().contentTypeService(this.contentTypeService).build();" is 157.,23
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Long Statement,The length of the statement "builder.inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 128.,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Magic Number,The method contains a magic number: 2,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,fieldSet,Magic Number,The method contains a magic number: 100,129
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,serialize,Long Statement,The length of the statement "final JsonNode inputTypeNode=input.getInputType().getInputTypeConfigJsonSerializer().serialize(input.getInputTypeConfig()`objectMapper());" is 138.,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.set(FormItemSet.class.getSimpleName()`formItemSetJsonSerializer.serialize((FormItemSet)formItem));" is 121.,46
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.set(MixinReference.class.getSimpleName()`mixinReferenceJsonSerializer.serialize((MixinReference)formItem));" is 130.,46
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "dataList.add(createFormItemSetData("form-item-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("text-area"`InputTypes.TEXT_AREA)));" is 153.,56
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "dataList.add(createFieldSetData("field-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("text-area"`InputTypes.TEXT_AREA)));" is 146.,56
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "expectedFormItems.add(createFormItemSet("form-item-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("text-area"`InputTypes.TEXT_AREA)));" is 150.,56
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "expectedFormItems.add(createFieldSet("field-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("text-area"`InputTypes.TEXT_AREA)));" is 143.,56
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createInput,Long Statement,The length of the statement "return Input.newInput().name(name).label(name).immutable(false).multiple(false).indexed(true).customText("custom text").helpText("help text").inputType(inputType).inputTypeConfig(inputType.getDefaultConfig()).occurrences(0`1).build();" is 234.,104
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createInputData,Long Statement,The length of the statement "DataSet.Builder inputDataBuilder=DataSet.create().name("Input").set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING).set("indexed"`Boolean.TRUE`ValueTypes.STRING);" is 326.,119
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createFormItemSet,Long Statement,The length of the statement "FormItemSet.Builder formItemSetBuilder=FormItemSet.newFormItemSet().name(name).customText("custom text").helpText("help text").maximumOccurrences(1).minimumOccurrences(0).label(name).immutable(false).multiple(false).required(false);" is 232.,147
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createFormItemSetData,Long Statement,The length of the statement "formItemSetBuilder.set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING);" is 235.,161
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FormItemSet,Long Statement,The length of the statement "FormItemSet formItemSet=createFormItemSet("form-item-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("html-area"`InputTypes.HTML_AREA)`createFormItemSet("inner-form-item-set"));" is 192.,52
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FormItemSet,Long Statement,The length of the statement "Data expectedData=createFormItemSetData("form-item-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("html-area"`InputTypes.HTML_AREA)`createFormItemSetData("inner-form-item-set"));" is 202.,52
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FieldSet,Long Statement,The length of the statement "FieldSet fieldSet=createFieldSet("field-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("html-area"`InputTypes.HTML_AREA));" is 138.,70
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FieldSet,Long Statement,The length of the statement "Data expectedData=createFieldSetData("field-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("html-area"`InputTypes.HTML_AREA));" is 150.,70
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItems_given_MixinReference,Long Statement,The length of the statement "final MixinReference mixinReference=MixinReference.newMixinReference().name("mymixinreference").mixin("mymodule:mymixinreferencedto").build();" is 142.,87
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createInput,Long Statement,The length of the statement "return Input.newInput().name(name).label(name).immutable(false).multiple(false).indexed(true).customText("custom text").helpText("help text").inputType(inputType).inputTypeConfig(inputType.getDefaultConfig()).occurrences(0`1).build();" is 234.,101
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createInputData,Long Statement,The length of the statement "DataSet.Builder inputDataBuilder=DataSet.create().name("Input").set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING).set("indexed"`Boolean.TRUE`ValueTypes.STRING);" is 326.,116
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createFormItemSet,Long Statement,The length of the statement "FormItemSet.Builder formItemSetBuilder=FormItemSet.newFormItemSet().name(name).customText("custom text").helpText("help text").maximumOccurrences(1).minimumOccurrences(0).label(name).immutable(false).multiple(false).required(false);" is 232.,144
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createFormItemSetData,Long Statement,The length of the statement "formItemSetBuilder.set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING);" is 235.,158
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeInput,Complex Method,Cyclomatic complexity of the method is 10,218
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeOccurrences,Long Statement,The length of the statement "return new Occurrences(occurrencesAsDataSet.getProperty("minimum").getLong().intValue()`occurrencesAsDataSet.getProperty("maximum").getLong().intValue());" is 154.,274
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeFormItemSet,Complex Method,Cyclomatic complexity of the method is 8,280
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testGetPrincipals,Long Statement,The length of the statement "final CreateUserParams createUser=CreateUserParams.create().userKey(PrincipalKey.ofUser(SYSTEM`"user1")).displayName("User 1").email("user1@enonic.com").login("user1").build();" is 176.,76
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testGetPrincipals,Long Statement,The length of the statement "final CreateGroupParams createGroup=CreateGroupParams.create().groupKey(PrincipalKey.ofGroup(SYSTEM`"group-a")).displayName("Group A").build();" is 143.,76
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testGetPrincipals,Long Statement,The length of the statement "Mockito.when(nodeService.findByQuery(Mockito.isA(NodeQuery.class))).thenReturn(FindNodesByQueryResult.create().nodes(Nodes.create().add(createGroupAsNode(createGroup)).build()).build());" is 186.,76
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testGetPrincipals,Long Statement,The length of the statement "Mockito.when(nodeService.findByQuery(Mockito.isA(NodeQuery.class))).thenReturn(FindNodesByQueryResult.create().nodes(Nodes.create().add(createUserAsNode(createUser)).build()).build());" is 184.,76
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testAuthenticateByEmailPwd,Long Statement,The length of the statement "final CreateUserParams createUser=CreateUserParams.create().userKey(PrincipalKey.ofUser(SYSTEM`"user1")).displayName("User 1").email("user1@enonic.com").login("user1").build();" is 176.,120
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testAuthenticateByEmailPwd,Long Statement,The length of the statement "Mockito.when(nodeService.findByQuery(Mockito.isA(NodeQuery.class))).thenReturn(FindNodesByQueryResult.create().nodes(Nodes.create().add(createUserAsNode(createUser)).build()).build());" is 184.,120
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testAuthenticateByUsernamePwd,Long Statement,The length of the statement "final CreateUserParams createUser=CreateUserParams.create().userKey(PrincipalKey.ofUser(SYSTEM`"user1")).displayName("User 1").email("user1@enonic.com").login("user1").build();" is 176.,151
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testAuthenticateUnsupportedToken,Long Statement,The length of the statement "final CreateUserParams createUser=CreateUserParams.create().userKey(PrincipalKey.ofUser(SYSTEM`"user1")).displayName("User 1").email("user1@enonic.com").login("user1").build();" is 176.,182
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateUser,Long Statement,The length of the statement "final CreateUserParams createUser1=CreateUserParams.create().userKey(PrincipalKey.ofUser(SYSTEM`"user1")).displayName("User 1").email("user1@enonic.com").login("user1").password("123456").build();" is 196.,213
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateUser,Long Statement,The length of the statement "final CreateUserParams createUser2=CreateUserParams.create().userKey(PrincipalKey.ofUser(SYSTEM`"user2")).displayName("User 2").email("user2@enonic.com").login("user2").build();" is 177.,213
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateUser,Long Statement,The length of the statement "Mockito.when(nodeService.create(Mockito.isA(CreateNodeParams.class))).thenReturn(createUserAsNode(createUser1)).thenReturn(createUserAsNode(createUser2));" is 154.,213
xp,com.enonic.wem.core.security,SecurityServiceImplTest,createUserAsNode,Long Statement,The length of the statement "rootDataSet.setProperty(PrincipalNodeTranslator.USER_STORE_KEY`Value.newString(user.getKey().getUserStore().toString()));" is 121.,241
xp,com.enonic.wem.core.security,SecurityServiceImplTest,createUserAsNode,Long Statement,The length of the statement "return Node.newNode().id(NodeId.from(user.getKey().toString())).name(PrincipalKeyNodeTranslator.toNodeName(user.getKey())).rootDataSet(rootDataSet).modifiedTime(Instant.now(clock)).build();" is 189.,241
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testUpdateUser,Long Statement,The length of the statement "final CreateUserParams createUser=CreateUserParams.create().userKey(PrincipalKey.ofUser(SYSTEM`"user1")).displayName("User 1").email("user1@enonic.com").login("user1").build();" is 176.,258
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateGroup,Long Statement,The length of the statement "final CreateGroupParams createGroup=CreateGroupParams.create().groupKey(PrincipalKey.ofGroup(SYSTEM`"group-a")).displayName("Group A").build();" is 143.,288
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateGroup,Long Statement,The length of the statement "final CreateGroupParams createGroup2=CreateGroupParams.create().groupKey(PrincipalKey.ofGroup(SYSTEM`"group-b")).displayName("Group B").build();" is 144.,288
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateGroup,Long Statement,The length of the statement "Mockito.when(this.nodeService.create(Mockito.isA(CreateNodeParams.class))).thenReturn(createGroupAsNode(createGroup)).thenReturn(createGroupAsNode(createGroup2));" is 162.,288
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testUpdateGroup,Long Statement,The length of the statement "final CreateGroupParams createGroup=CreateGroupParams.create().groupKey(PrincipalKey.ofGroup(SYSTEM`"group-a")).displayName("Group A").build();" is 143.,311
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateRole,Long Statement,The length of the statement "final CreateRoleParams createRole=CreateRoleParams.create().roleKey(PrincipalKey.ofRole("role-a")).displayName("Role A").build();" is 129.,335
xp,com.enonic.wem.core.security,SecurityServiceImplTest,testCreateRole,Long Statement,The length of the statement "final CreateRoleParams createRole2=CreateRoleParams.create().roleKey(PrincipalKey.ofRole("role-b")).displayName("Role B").build();" is 130.,335
