Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
outbrain_gruffalo,com.outbrain.gruffalo.netty,UdpServerPipelineFactory,UdpServerPipelineFactory,11,1,5,19,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,UdpServerPipelineFactory,initChannel,7,1,1,33,0,com.outbrain.gruffalo.netty.MetricBatcherFactory,com.outbrain.gruffalo.netty.MetricBatcherFactory
outbrain_gruffalo,com.outbrain.gruffalo.netty,Throttler,Throttler,10,1,2,25,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,Throttler,getValue,3,1,0,29,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,Throttler,pushBackClients,3,1,0,36,0,com.outbrain.gruffalo.netty.Throttler,com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,Throttler,restoreClientReads,3,1,0,40,0,com.outbrain.gruffalo.netty.Throttler,com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,Throttler,changeServerAutoRead,7,2,1,44,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,Throttler,setServerChannel,3,1,1,53,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientChannelInitializer,GraphiteClientChannelInitializer,8,1,6,33,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientChannelInitializer,connect,3,1,0,43,0,com.outbrain.gruffalo.netty.GraphiteClientChannelInitializer,com.outbrain.gruffalo.netty.GraphiteClientChannelInitializer
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientChannelInitializer,configureBootstrap,10,1,0,47,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientChannelInitializer,initChannel,7,1,1,59,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientPool,GraphiteClientPool,10,1,7,27,0,com.outbrain.gruffalo.netty.GraphiteClientPool,com.outbrain.gruffalo.netty.GraphiteClientPool
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientPool,initClients,12,2,7,40,0,com.outbrain.gruffalo.netty.NettyGraphiteClient,com.outbrain.gruffalo.netty.NettyGraphiteClient
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientPool,connect,5,2,0,56,0,com.outbrain.gruffalo.netty.GraphiteClient,com.outbrain.gruffalo.netty.GraphiteClient
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientPool,publishMetrics,10,3,1,63,0,com.outbrain.gruffalo.netty.GraphiteClient,com.outbrain.gruffalo.netty.GraphiteClient
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClientPool,onPushBack,2,1,0,77,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GruffaloProxy,GruffaloProxy,7,1,6,26,0,com.outbrain.gruffalo.netty.GruffaloProxy,com.outbrain.gruffalo.netty.GruffaloProxy
outbrain_gruffalo,com.outbrain.gruffalo.netty,GruffaloProxy,main,3,1,1,35,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GruffaloProxy,createUdpBootstrap,8,1,2,39,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GruffaloProxy,createTcpBootstrap,16,1,2,49,0,com.outbrain.gruffalo.netty.Throttler,com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,GruffaloProxy,operationComplete,3,1,1,58,0,com.outbrain.gruffalo.netty.Throttler,com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,GruffaloProxy,shutdown,7,1,0,67,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyQueuesMetricsInitializer,NettyQueuesMetricsInitializer,18,4,2,15,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyQueuesMetricsInitializer,getValue,3,1,0,25,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyGraphiteClient,operationComplete,15,4,1,37,0,com.outbrain.gruffalo.netty.Throttler,com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyGraphiteClient,NettyGraphiteClient,21,1,4,57,0,com.outbrain.gruffalo.util.HostName2MetricName,com.outbrain.gruffalo.util.HostName2MetricName
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyGraphiteClient,getValue,3,1,0,71,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyGraphiteClient,setChannelInitializer,3,1,1,79,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyGraphiteClient,connect,5,1,0,83,0,com.outbrain.gruffalo.netty.GraphiteClientChannelInitializer,com.outbrain.gruffalo.netty.GraphiteClientChannelInitializer
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyGraphiteClient,publishMetrics,15,3,1,90,0,com.outbrain.gruffalo.netty.NettyGraphiteClient,com.outbrain.gruffalo.netty.NettyGraphiteClient; com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,NettyGraphiteClient,onPushBack,3,1,0,106,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClient,connect,0,1,0,8,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClient,publishMetrics,0,1,1,13,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteClient,onPushBack,0,1,0,15,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,operationComplete,3,1,1,32,0,com.outbrain.gruffalo.netty.Throttler,com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,GraphiteChannelInboundHandler,5,1,3,38,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,channelRead0,3,1,2,44,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,channelActive,3,1,1,49,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,channelUnregistered,4,1,1,54,0,com.outbrain.gruffalo.netty.GraphiteChannelInboundHandler,com.outbrain.gruffalo.netty.GraphiteChannelInboundHandler
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,scheduleReconnect,10,1,1,60,0,com.outbrain.gruffalo.netty.GraphiteClient,com.outbrain.gruffalo.netty.GraphiteClient
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,run,4,1,0,63,0,com.outbrain.gruffalo.netty.GraphiteClient,com.outbrain.gruffalo.netty.GraphiteClient
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,userEventTriggered,9,3,2,71,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,channelWritabilityChanged,8,2,1,83,0,com.outbrain.gruffalo.netty.GraphiteClient,com.outbrain.gruffalo.netty.GraphiteClient; com.outbrain.gruffalo.netty.Throttler
outbrain_gruffalo,com.outbrain.gruffalo.netty,GraphiteChannelInboundHandler,exceptionCaught,4,1,2,94,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,MetricPublishHandler,MetricPublishHandler,8,1,2,21,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,MetricPublishHandler,channelRead0,10,1,2,30,0,com.outbrain.gruffalo.publish.MetricsPublisher,com.outbrain.gruffalo.publish.MetricsPublisher
outbrain_gruffalo,com.outbrain.gruffalo.netty,TcpServerPipelineFactory,TcpServerPipelineFactory,13,1,6,21,0,,
outbrain_gruffalo,com.outbrain.gruffalo.netty,TcpServerPipelineFactory,initChannel,8,1,1,37,0,com.outbrain.gruffalo.netty.LineBasedFrameDecoderFactory,com.outbrain.gruffalo.netty.LineBasedFrameDecoderFactory; com.outbrain.gruffalo.netty.MetricBatcherFactory
