Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogFragment,inflateViews,21,1,0,56,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogFragment,onCreateView,14,1,3,85,0,com.example.android.common.logger.LogFragment,com.example.android.common.logger.LogFragment
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogFragment,beforeTextChanged,2,1,4,92,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogFragment,onTextChanged,2,1,4,95,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogFragment,afterTextChanged,3,1,1,98,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogFragment,getLogView,3,1,0,106,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,LogView,3,1,1,27,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,LogView,3,1,2,31,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,LogView,3,1,3,35,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,println,0,9,4,39,0,com.example.android.common.logger.LogView,com.example.android.common.logger.LogView
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,run,3,1,0,96,0,com.example.android.common.logger.LogView,com.example.android.common.logger.LogView
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,getNext,3,1,0,108,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,setNext,3,1,1,112,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,appendIfNotNull,9,3,3,116,0,,
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,appendToLog,3,1,1,139,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onCreate,28,2,1,77,0,com.example.android.navigationdrawer.NavigationDrawerActivity,com.example.android.navigationdrawer.NavigationDrawerActivity
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onDrawerClosed,4,1,1,107,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onDrawerOpened,4,1,1,112,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onCreateOptionsMenu,4,1,1,125,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onPrepareOptionsMenu,5,1,1,133,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onOptionsItemSelected,0,4,1,141,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onClick,3,1,2,167,0,com.example.android.navigationdrawer.NavigationDrawerActivity,com.example.android.navigationdrawer.NavigationDrawerActivity
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,selectItem,9,1,1,172,0,com.example.android.navigationdrawer.NavigationDrawerActivity,com.example.android.navigationdrawer.NavigationDrawerActivity
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,setTitle,4,1,1,186,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onPostCreate,4,1,1,192,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,onConfigurationChanged,4,1,1,204,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter,PlanetAdapter,4,1,2,53,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter,onCreateViewHolder,6,1,2,58,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter,onBindViewHolder,9,1,2,66,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter,onClick,3,1,1,70,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter,getItemCount,3,1,0,77,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,MainActivity,onCreate,8,1,1,39,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,MainActivity,onItemClick,3,1,4,55,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer.tests,SampleTests,SampleTests,3,1,0,29,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer.tests,SampleTests,setUp,4,1,0,33,0,,
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer.tests,SampleTests,testPreconditions,3,1,0,44,0,,
