Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlesamples_android-NavigationDrawer,com.example.android.common.logger,MessageOnlyLogFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.common.logger,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; VERBOSE; DEBUG; INFO; WARN; ERROR; ASSERT; mLogNode
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.common.logger,LogView,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: println
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDrawerLayout; mDrawerList; mDrawerToggle; mDrawerTitle; mTitle; mPlanetTitles; ARG_PLANET_NUMBER
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity.PlanetFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ARG_PLANET_NUMBER
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity.PlanetFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,NavigationDrawerActivity.PlanetFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_PLANET_NUMBER
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDataset; mListener; mTextView
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter.OnItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTextView
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,PlanetAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTextView
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,MainActivity.SampleAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,MainActivity.SampleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,MainActivity.Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: titleResId; descriptionResId; intent
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer,MainActivity.Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-NavigationDrawer,com.example.android.navigationdrawer.tests,SampleTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
