Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spearal_spearal-java,org.spearal.impl.coder,MapCoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.impl.coder,EnumCoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.impl.coder,ArrayCoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory.PartialObjectFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partialObjectProxyMethods; accessors
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory.PartialObjectFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory.PartialObjectProxyHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allProperties; definedProperties
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory.PartialObjectProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.impl.partial,NoProxyPartialObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.test,TestBoolean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,AbstractSpearalTestUnit,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestBoolean; TestBean; TestLong; TestAliasedBean; TestArray; TestShort; TestCollection; TestNull; TestBigInteger; TestProxyBean; TestByteArray; TestClass; TestBigDecimal; TestDouble; TestEnum; TestInteger; TestProxy; TestPartialBean; TestByte; TestFloat; TestMap; TestString; TestDateTime
spearal_spearal-java,org.spearal.test,TestBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestAliasedBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestShort,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestNull,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestBigInteger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestProxyBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestBigDecimal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestInteger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestProxy.NameableInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spearal_spearal-java,org.spearal.test,TestProxy.NameableInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.test,TestPartialBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestByte,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spearal_spearal-java,org.spearal.test,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spearal_spearal-java,org.spearal.test,TestFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test,TestDateTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTC
spearal_spearal-java,org.spearal.test,TestDateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpearalTestUnit
spearal_spearal-java,org.spearal.test.model,SimpleEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spearal_spearal-java,org.spearal.test.model,ProxyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
