Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spearal_spearal-java,org.spearal,SpearalPrinter,printNull,0,1,0,29,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBoolean,0,1,1,30,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printIntegral,0,1,1,32,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBigIntegral,0,1,1,33,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printFloating,0,1,1,34,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBigFloating,0,1,1,35,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printString,0,1,1,37,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printByteArray,0,1,3,38,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printDateTime,0,1,1,40,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printCollectionStart,0,1,2,42,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printCollectionItemStart,0,1,2,43,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printCollectionItemEnd,0,1,2,44,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printCollectionEnd,0,1,1,45,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printCollectionReference,0,1,1,46,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printMapStart,0,1,2,48,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printMapKeyStart,0,1,2,49,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printMapKeyEnd,0,1,2,50,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printMapValueStart,0,1,2,51,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printMapValueEnd,0,1,2,52,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printMapEnd,0,1,1,53,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printMapReference,0,1,1,54,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printEnum,0,1,2,56,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printClass,0,1,1,57,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBeanStart,0,1,3,59,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBeanPropertyStart,0,1,3,61,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBeanPropertyEnd,0,1,2,62,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBeanEnd,0,1,1,63,0,,
spearal_spearal-java,org.spearal,SpearalPrinter,printBeanReference,0,1,1,64,0,,
spearal_spearal-java,org.spearal,DefaultSpearalFactory,DefaultSpearalFactory,3,1,0,60,0,,
spearal_spearal-java,org.spearal,DefaultSpearalFactory,DefaultSpearalFactory,26,3,1,64,0,org.spearal.DefaultSpearalFactory,org.spearal.DefaultSpearalFactory
spearal_spearal-java,org.spearal,DefaultSpearalFactory,newDefaultPartialObjectFactory,10,1,0,117,0,,
spearal_spearal-java,org.spearal,DefaultSpearalFactory,getContext,3,1,0,131,0,,
spearal_spearal-java,org.spearal,DefaultSpearalFactory,newEncoder,3,1,1,136,0,,
spearal_spearal-java,org.spearal,DefaultSpearalFactory,newEncoder,3,1,2,141,0,,
spearal_spearal-java,org.spearal,DefaultSpearalFactory,newDecoder,3,1,1,146,0,,
spearal_spearal-java,org.spearal,DefaultSpearalFactory,newPrinter,3,1,1,151,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,getContext,0,1,0,67,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,getPath,0,1,0,69,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,containsPartialObjects,0,1,0,70,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,getPartialObjectsMap,0,1,0,71,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,readAny,0,1,0,73,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,readAny,0,1,1,74,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,skipAny,0,1,0,76,0,,
spearal_spearal-java,org.spearal,SpearalDecoder,printAny,0,1,1,78,0,,
spearal_spearal-java,org.spearal.filter,SpearalPropertyFilterBuilder,of,4,1,2,42,0,,
spearal_spearal-java,org.spearal.filter,SpearalPropertyFilterBuilder,and,4,1,2,53,0,,
spearal_spearal-java,org.spearal.filter,SpearalPropertyFilterBuilder,apply,5,2,1,64,0,,
spearal_spearal-java,org.spearal.filter,SpearalPropertyFilterBuilder,toHeaders,5,2,1,74,0,,
spearal_spearal-java,org.spearal.filter,SpearalPropertyFilterBuilder,fromHeaders,15,4,2,86,0,,
spearal_spearal-java,org.spearal.configuration,Introspector,getProperties,0,1,2,28,0,,
spearal_spearal-java,org.spearal.configuration,PartialObjectFactory,instantiatePartial,0,1,3,50,0,,
spearal_spearal-java,org.spearal.configuration,PropertyFactory,createProperty,0,1,4,73,0,,
spearal_spearal-java,org.spearal.configuration,ConverterProvider,getConverter,0,1,2,34,0,,
spearal_spearal-java,org.spearal.configuration,CoderProvider,getCoder,0,1,1,34,0,,
spearal_spearal-java,org.spearal.configuration,FilteredBeanDescriptorFactory,createDescription,0,1,3,37,0,,
spearal_spearal-java,org.spearal.configuration,TypeLoader,loadClass,0,1,3,29,0,,
spearal_spearal-java,org.spearal.configuration,AliasStrategy,alias,0,1,1,25,0,,
spearal_spearal-java,org.spearal.configuration,AliasStrategy,unalias,0,1,1,26,0,,
spearal_spearal-java,org.spearal.configuration,PropertyInstantiatorProvider,getInstantiator,0,1,1,33,0,,
spearal_spearal-java,org.spearal.configuration,Securizer,checkDecodable,0,1,1,27,0,,
spearal_spearal-java,org.spearal.configuration,Securizer,checkEncodable,0,1,1,28,0,,
spearal_spearal-java,org.spearal.configuration,TypeInstantiatorProvider,getInstantiator,0,1,1,34,0,,
spearal_spearal-java,org.spearal.configuration,UnfilterablePropertiesProvider,getUnfilterableProperties,0,1,1,26,0,,
spearal_spearal-java,org.spearal.impl.descriptor,FilteredBeanDescriptorFactoryImpl,createDescription,20,6,3,71,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forDate,3,1,3,46,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forTime,3,1,3,50,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forTime,3,1,4,54,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forDate,5,1,1,58,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forSQLDate,5,1,1,73,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forSQLTime,5,1,1,84,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forSQLTimestamp,5,1,1,96,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forCalendar,7,2,1,111,0,org.spearal.impl.SpearalDateTime,org.spearal.impl.SpearalDateTime
spearal_spearal-java,org.spearal.impl,SpearalDateTime,forGregorianCalendar,6,2,1,119,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,SpearalDateTime,36,11,9,138,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,toGregorianCalendar,21,4,0,190,0,,
spearal_spearal-java,org.spearal.impl,SpearalDateTime,toDate,3,1,0,216,0,org.spearal.impl.SpearalDateTime,org.spearal.impl.SpearalDateTime
spearal_spearal-java,org.spearal.impl,SpearalDateTime,toSQLDate,3,1,0,220,0,org.spearal.impl.SpearalDateTime,org.spearal.impl.SpearalDateTime
spearal_spearal-java,org.spearal.impl,SpearalDateTime,toSQLTime,3,1,0,224,0,org.spearal.impl.SpearalDateTime,org.spearal.impl.SpearalDateTime
spearal_spearal-java,org.spearal.impl,SpearalDateTime,toSQLTimestamp,5,1,0,228,0,org.spearal.impl.SpearalDateTime,org.spearal.impl.SpearalDateTime
spearal_spearal-java,org.spearal.impl,SpearalDateTime,toString,3,1,0,234,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,SpearalDecoderImpl,3,1,2,75,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,SpearalDecoderImpl,37,2,3,79,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,createValue,3,1,3,87,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,createValue,11,2,3,93,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,createValue,3,1,3,109,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,getContext,3,1,0,122,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,getPath,3,1,0,127,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,containsPartialObjects,3,1,0,131,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,getPartialObjectsMap,3,1,0,136,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readAny,3,1,0,141,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readAny,3,1,1,146,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,skipAny,3,1,0,152,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printAny,3,1,1,157,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readAny,3,1,1,162,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readAny,0,18,2,167,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,skipAny,3,1,1,273,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printAny,50,16,2,278,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,28,10,1,339,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigIntegral,7,2,1,377,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printBigIntegral,5,2,2,388,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,24,7,1,396,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigFloating,7,2,1,431,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printBigFloating,5,2,2,442,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readString,3,1,1,450,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printString,3,1,2,455,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readByteArray,8,2,1,459,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printByteArray,10,2,2,472,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,39,7,1,485,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printDateTime,3,1,2,540,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readCollection,31,6,2,544,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printCollection,15,3,2,587,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readCollection,16,4,3,607,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readMap,31,4,2,635,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printMap,18,3,2,676,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readMap,24,4,3,700,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readEnum,6,1,2,735,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printEnum,6,1,2,744,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readClass,4,1,2,751,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printClass,3,1,2,757,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBean,34,6,2,761,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printBean,19,3,2,807,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readNextByte,4,1,0,832,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIndexOrLength,5,1,1,837,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,14,5,1,843,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readStringData,4,1,1,860,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readStringData,17,4,2,865,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,getStringData,4,1,1,889,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,getStringData,6,3,2,894,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigNumberData,25,4,1,905,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,7,1,0,935,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFully,25,9,3,954,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,ensureAvailable,3,2,1,987,0,org.spearal.impl.SpearalDecoderImpl,org.spearal.impl.SpearalDecoderImpl
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,fillBuffer,13,4,1,992,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,isObjectReference,3,1,1,1008,0,,
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,isStringReference,3,1,1,1012,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,SpearalEncoderImpl,3,1,2,57,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,SpearalEncoderImpl,3,1,3,61,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,SpearalEncoderImpl,3,1,3,65,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,SpearalEncoderImpl,11,1,4,69,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,getContext,3,1,0,84,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,getPropertyFilter,3,1,0,89,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeAny,6,3,1,94,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeNull,4,1,0,107,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeBoolean,4,1,1,113,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,53,10,1,119,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeByte,10,3,1,186,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeShort,20,4,1,200,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeInt,19,3,1,226,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,0,11,1,249,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeBigInteger,3,1,1,297,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeFloat,3,1,1,302,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,0,11,1,307,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeBigDecimal,3,1,1,377,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeChar,3,1,1,382,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeString,3,1,1,387,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeByteArray,6,2,1,392,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeArray,7,3,1,400,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeCollection,7,3,1,410,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeMap,10,3,1,420,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeEnum,4,1,1,432,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeClass,3,1,1,438,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeBean,23,6,1,443,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeStringData,13,3,2,473,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,exponentize,10,4,1,488,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeBigNumberData,24,5,2,501,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,putAndWriteObjectReference,8,2,2,528,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,putAndWriteStringReference,8,2,2,537,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeTypeUint,6,1,2,546,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,8,4,1,553,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLongData,13,1,1,564,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedIntLength0,5,3,1,580,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeUnsignedIntValue,0,5,2,588,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,ensureCapacity,3,2,1,604,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,flushBuffer,6,2,0,609,0,,
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeBytes,12,3,1,616,0,org.spearal.impl.SpearalEncoderImpl,org.spearal.impl.SpearalEncoderImpl
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readAny,0,1,1,35,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readAny,0,1,2,36,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,skipAny,0,1,1,37,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readDateTime,0,1,1,39,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readIntegral,0,1,1,41,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readBigIntegral,0,1,1,43,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readFloating,0,1,1,45,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readBigFloating,0,1,1,47,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readString,0,1,1,49,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readByteArray,0,1,1,51,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readCollection,0,1,2,53,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readCollection,0,1,3,54,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readMap,0,1,2,57,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readMap,0,1,3,58,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readEnum,0,1,2,61,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readClass,0,1,2,63,0,,
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,readBean,0,1,2,65,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,SpearalContextImpl,59,11,0,89,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,createValue,7,3,3,93,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,createValue,7,3,3,108,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,createValue,7,3,3,123,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,createValue,7,3,3,138,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,createValue,7,3,3,154,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,getSecurizer,3,1,0,171,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,configure,3,1,1,176,0,org.spearal.impl.SpearalContextImpl,org.spearal.impl.SpearalContextImpl
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,configure,56,15,2,181,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,alias,3,1,1,252,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,unalias,3,1,1,257,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,loadClass,3,1,2,262,0,,
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,getProperties,3,1,1,267,0,,
