Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spearal_spearal-java,org.spearal,Spearal,2,2,1,1,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/Spearal.java,22
spearal_spearal-java,org.spearal,SpearalContext,0,0,16,0,21,16,0,0,-1.0,33,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalContext.java,30
spearal_spearal-java,org.spearal,SpearalPropertyFilter,0,0,2,0,7,2,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalPropertyFilter.java,22
spearal_spearal-java,org.spearal,SpearalEncoder,0,0,3,0,8,3,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalEncoder.java,22
spearal_spearal-java,org.spearal,SpearalFactory,0,0,5,0,10,5,1,0,-1.0,5,5,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalFactory.java,24
spearal_spearal-java,org.spearal,SpearalPrinter,3,3,28,0,43,28,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalPrinter.java,24
spearal_spearal-java,org.spearal,SpearalPrinter.StringData,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalPrinter.java,66
spearal_spearal-java,org.spearal,DefaultSpearalFactory,1,0,8,7,61,10,0,1,0.375,0,8,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/DefaultSpearalFactory.java,52
spearal_spearal-java,org.spearal,SpearalDecoder,0,0,8,0,35,8,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalDecoder.java,28
spearal_spearal-java,org.spearal,SpearalDecoder.Path,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalDecoder.java,33
spearal_spearal-java,org.spearal,SpearalDecoder.PathSegment,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalDecoder.java,38
spearal_spearal-java,org.spearal,SpearalDecoder.CollectionPathSegment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalDecoder.java,43
spearal_spearal-java,org.spearal,SpearalDecoder.ArrayPathSegment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalDecoder.java,49
spearal_spearal-java,org.spearal,SpearalDecoder.MapPathSegment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalDecoder.java,55
spearal_spearal-java,org.spearal,SpearalDecoder.BeanPathSegment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/SpearalDecoder.java,61
spearal_spearal-java,org.spearal.filter,SpearalPropertyFilterBuilder,2,0,5,5,68,10,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/filter/SpearalPropertyFilterBuilder.java,31
spearal_spearal-java,org.spearal.configuration,Introspector,0,0,1,0,6,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/Introspector.java,23
spearal_spearal-java,org.spearal.configuration,PartialObjectFactory,1,0,1,0,21,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PartialObjectFactory.java,23
spearal_spearal-java,org.spearal.configuration,PartialObjectFactory.PartialObjectProxy,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PartialObjectFactory.java,28
