Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0x07,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 7,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 56,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 6,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 48,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 5,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 40,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 4,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 32,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 3,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 24,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 2,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 16,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 8,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0xffL,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIntegral,Magic Number,The method contains a magic number: 0x08,339
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printBigIntegral,Long Statement,The length of the statement "if (isStringReference(parameterizedType)) printer.printBigIntegral(new StringData(sharedStrings.get(indexOrLength)`indexOrLength`true));" is 136.,388
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 0x08,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 0x03,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 3,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 0xffL,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 24,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 2,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 0xffL,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 16,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 0xffL,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 8,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 0xffL,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 0x04,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 1000.0,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFloating,Magic Number,The method contains a magic number: 8,396
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printBigFloating,Long Statement,The length of the statement "if (isStringReference(parameterizedType)) printer.printBigFloating(new StringData(sharedStrings.get(indexOrLength)`indexOrLength`true));" is 136.,442
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,printByteArray,Long Statement,The length of the statement "if (isObjectReference(parameterizedType)) printer.printByteArray((byte[])sharedObjects.get(indexOrLength)`indexOrLength`true);" is 126.,472
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0x08,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0x04,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 2,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0xff,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0xff,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 4,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0x03,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0x80,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0x0f,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 2000,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 3,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0xff,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0xff,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0xff,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0x03,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 5,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 2,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 1000,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 3,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 1000000,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readDateTime,Magic Number,The method contains a magic number: 0x1f,485
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readCollection,Long Statement,The length of the statement "for (segment.index=0; segment.index < indexOrLength; segment.index++) Array.set(value`segment.index`readAny(elementType));" is 122.,544
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readNextByte,Magic Number,The method contains a magic number: 0xff,832
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readIndexOrLength,Magic Number,The method contains a magic number: 0x03,837
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 3,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 0xff,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 24,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 2,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 0xff,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 16,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 0xff,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 8,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readUnsignedIntegerValue,Magic Number,The method contains a magic number: 0xff,843
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigNumberData,Magic Number,The method contains a magic number: 2,905
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigNumberData,Magic Number,The method contains a magic number: 2,905
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigNumberData,Magic Number,The method contains a magic number: 0xff,905
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigNumberData,Magic Number,The method contains a magic number: 0xf0,905
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigNumberData,Magic Number,The method contains a magic number: 4,905
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readBigNumberData,Magic Number,The method contains a magic number: 0x0f,905
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Long Statement,The length of the statement "long v=(buffer[position++] & 0xffL) << 56 | (buffer[position++] & 0xffL) << 48 | (buffer[position++] & 0xffL) << 40 | (buffer[position++] & 0xffL) << 32 | (buffer[position++] & 0xffL) << 24 | (buffer[position++] & 0xffL) << 16 | (buffer[position++] & 0xffL) << 8 | (buffer[position++] & 0xffL);" is 294.,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 56,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 48,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 40,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 32,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 24,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 16,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 8,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readLongData,Magic Number,The method contains a magic number: 0xffL,935
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFully,Complex Conditional,The conditional expression off < 0 || len < 0 || len > b.length - off is complex.,954
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,readFully,Complex Method,Cyclomatic complexity of the method is 9,954
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,isObjectReference,Magic Number,The method contains a magic number: 0x08,1008
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,isStringReference,Magic Number,The method contains a magic number: 0x04,1012
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,SpearalEncoderImpl,Magic Number,The method contains a magic number: 1024,57
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,SpearalEncoderImpl,Magic Number,The method contains a magic number: 1024,65
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,SpearalEncoderImpl,Magic Number,The method contains a magic number: 32,69
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Complex Method,Cyclomatic complexity of the method is 10,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 0x08,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 0x04,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 1000,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 1000000,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 1000000,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 0x03,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 1000,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 0x02,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 2000,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 0x80,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 3,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 4,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 3,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 4,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDateTime,Magic Number,The method contains a magic number: 5,119
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeByte,Magic Number,The method contains a magic number: 0x08,186
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeByte,Magic Number,The method contains a magic number: 2,186
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeShort,Magic Number,The method contains a magic number: 0x08,200
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeShort,Magic Number,The method contains a magic number: 0xff,200
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeShort,Magic Number,The method contains a magic number: 0xff,200
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeShort,Magic Number,The method contains a magic number: 2,200
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeShort,Magic Number,The method contains a magic number: 8,200
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeInt,Magic Number,The method contains a magic number: 0x08,226
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeInt,Magic Number,The method contains a magic number: 3,226
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeInt,Magic Number,The method contains a magic number: 2,226
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Complex Method,Cyclomatic complexity of the method is 11,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 7,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 0x08,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 2,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 7,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 56,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 6,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 48,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 5,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 40,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 4,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 32,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 3,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 24,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 2,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 16,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Magic Number,The method contains a magic number: 8,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeLong,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18fb6d06,249
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Complex Method,Cyclomatic complexity of the method is 11,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0x7ff0000000000000L,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0x7ff0000000000000L,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0x000fffffffffffffL,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0x000fffffffffffffL,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 1000.0,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 1000.0,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 1000.0,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0xffffffffL,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0xffffffffL,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0x04,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 2,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 0x08,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 3,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 24,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 2,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 16,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 8,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Magic Number,The method contains a magic number: 9,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeDouble,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78b64822,307
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeStringData,Magic Number,The method contains a magic number: 2,473
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,exponentize,Magic Number,The method contains a magic number: 10,488
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,exponentize,Magic Number,The method contains a magic number: 3,488
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,exponentize,Magic Number,The method contains a magic number: 2,488
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeBigNumberData,Magic Number,The method contains a magic number: 4,501
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,putAndWriteObjectReference,Magic Number,The method contains a magic number: 0x08,528
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,putAndWriteStringReference,Magic Number,The method contains a magic number: 0x04,537
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,writeTypeUint,Magic Number,The method contains a magic number: 2,546
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 0xffffffffL,553
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 0xffffL,553
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 0xffL,553
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 0xffffffL,553
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 2,553
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 3,553
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 0xffffffffffffL,553
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,unsignedLongLength0,Magic Number,The method contains a magic number: 0xffffffffffL,553
