Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.HeartBeat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: follow
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.HeartBeat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.CoordinatorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.BasicCoordinatorCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.BasicCoordinatorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.RetryCoordinatorCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sleepUnitTime; isFixedTime; startTime
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.RetryCoordinatorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua,GuaguaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUAGUA_WORKER_NUMBER; GUAGUA_ITERATION_COUNT; GUAGUA_DEFAULT_ITERATION_COUNT; WORKER_COMPUTABLE_CLASS; MASTER_COMPUTABLE_CLASS; ZOOKEEPER_SEPARATOR; GUAGUA_ZK_ROOT_NODE; GUAGUA_ZK_MASTER_NODE; GUAGUA_ZK_WORKERS_NODE; GUAGUA_INIT_DONE_NODE; GUAGUA_MASTER_RESULT_CLASS; GUAGUA_WORKER_RESULT_CLASS; GUAGUA_MASTER_INTERCEPTERS; GUAGUA_MASTER_SYSTEM_INTERCEPTERS; GUAGUA_WORKER_INTERCEPTERS; GUAGUA_WORKER_SYSTEM_INTERCEPTERS; GUAGUA_ZK_SERVERS; GUAGUA_ZK_SESSION_TIMEOUT; GUAGUA_ZK_MAX_ATTEMPTS; GUAGUA_ZK_RETRY_WAIT_MILLS; GUAGUA; GUAGUA_INTERCEPTOR_SEPARATOR; GUAGUA_INPUT_DIR; GUAGUA_ZK_DEFAULT_RETRY_WAIT_MILLS; GUAGUA_ZK_DEFAULT_MAX_ATTEMPTS; GUAGUA_ZK_SESSON_DEFAULT_TIMEOUT; GUAGUA_MASTER_DEFAULT_SYSTEM_INTERCEPTERS; GUAGUA_WORKER_DEFAULT_SYSTEM_INTERCEPTERS; GUAGUA_ZK_CLEANUP_ENABLE; GUAGUA_ZK_DEFAULT_CLEANUP_VALUE; GUAGUA_MASTER_IO_SERIALIZER; GUAGUA_WORKER_IO_SERIALIZER; GUAGUA_IO_DEFAULT_SERIALIZER; GUAGUA_COORDINATOR_FIXED_SLEEP_ENABLE; GUAGUA_COORDINATOR_SLEEP_UNIT; GUAGUA_COORDINATOR_FIXED_SLEEP; DEFAULT_IO_BUFFER_SIZE; GUAGUA_WORKER_HALT_ENABLE; GUAGUA_WORKER_DEFAULT_HALT_ENABLE; GUAGUA_SPLIT_MAX_COMBINED_SPLIT_SIZE; GUAGUA_SPLIT_COMBINABLE; GUAGUA_MASTER_NUMBER; DEFAULT_MASTER_NUMBER; GUAGUA_INIT_STEP; GUAGUA_MASTER_ELECTION; GUAGUA_DEFAULT_MIN_WORKERS_RATIO; GUAGUA_MIN_WORKERS_TIMEOUT; GUAGUA_MIN_WORKERS_RATIO; GUAGUA_ZK_DATA_LIMIT; GUAGUA_ZK_SPLIT_NODE; GUAGUA_ZK_HEARTBEAT_ENABLED; GUAGUA_COMPUTATION_TIME_THRESHOLD; GUAGUA_DEFAULT_COMPUTATION_TIME_THRESHOLD; GUAGUA_DEFAULT_MIN_WORKERS_TIMEOUT; GUAGUA_SITE_FILE; GUAGUA_FIRST_ITERATION; GUAGUA_STRAGGLER_ITERATORS; GUAGUA_NETTY_SERVER_DEFAULT_THREAD_COUNT; GUAGUA_NETTY_SEVER_PORT; GUAGUA_NETTY_SEVER_DEFAULT_PORT; GUAGUA_MASTER_WORKERESULTS_DEFAULT_MEMORY_FRACTION; GUAGUA_MASTER_WORKERESULTS_MEMORY_FRACTION; GUAGUA_ZK_CLUSTER_SERVER_FOLDER; GUAGUA_CLUSTER_ZOOKEEPER_SERVER_FILE; GUAGUA_ZK_EMBEDBED_IS_IN_CLIENT; GUAGUA_CHILD_DEFAULT_ZKSERVER_OPTS; GUAGUA_CHILD_ZKSERVER_OPTS; GUAGUA_DEFAULT_CLEANUP_INTERVAL; GUAGUA_CLEANUP_INTERVAL; GUAGUA_MASTER_RESULT_MERGE_THRESHOLD; GUAGUA_MASTER_RESULT_NONSPILL; GUAGUA_UNREGISTER_MASTER_TIMEROUT; GUAGUA_ZK_EMBEDED
ShifuML_guagua,ml.shifu.guagua,AsyncCoordinatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua,GuaguaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua,SyncCoordinatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,MemoryStatsMasterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,LocalMasterCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,MasterComputableTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,HookMasterComputable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicCoordinator; MasterInterceptor
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator.FailOverCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator.FailOverCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator.MasterElectionCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appId
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator.MasterElectionCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.MergeWorkerResultList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; rawSize; threshold; currIndex
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.MergeWorkerResultList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.MasterThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: poolNumber; group; threadNumber; namePrefix
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.MasterThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.ServerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.ServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.WorkerResultWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currIter; workerResult; className
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.WorkerResultWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BasicCoordinator; LocalMasterCoordinator in method checkAndSetMasterInterceptors
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BasicCoordinator; LocalMasterCoordinator in method checkAndSetMasterInterceptors
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,GcMasterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,TraceMasterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,MasterTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,MasterContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ShifuML_guagua,ml.shifu.guagua.master,MasterContext.MasterCompletionCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.master,BasicMasterInterceptor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MemoryStatsMasterInterceptor; LocalMasterCoordinator; MasterComputableTimer; TraceMasterInterceptor; ZooKeeperMasterInterceptor; ZooKeeperMasterInterceptor; LinearRegressionOutput; SumOutput; NNOutput; KMeansCentriodsOutput; LogisticRegressionOutput
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.io,GuaguaRecordReader,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GuaguaLineRecordReader; GuaguaSequenceAsTextRecordReader; GuaguaSequenceRecordReader; GuaguaSequenceAsBinaryRecordReader; GuaguaLineRecordReader; GuaguaSequenceAsTextRecordReader; GuaguaSequenceRecordReader; GuaguaSequenceAsBinaryRecordReader; GuaguaLineRecordReader; GuaguaSequenceRecordReader; GuaguaLineRecordReader; GuaguaSequenceRecordReader
ShifuML_guagua,ml.shifu.guagua.io,Bzip2BytableSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.io,GZIPBytableSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,ClassUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_CLASS_ARRAY; CONSTRUCTOR_CACHE; FIELD_CACHE; METHOD_CACHE
ShifuML_guagua,ml.shifu.guagua.util,JavaObjectSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator.ClassInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shellSize; pointerFields
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator.ClassInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator.SearchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visited; stack; size
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator.SearchState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,MemoryLimitedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,AppendList.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua.util,AppendList.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETRY_COUNT; TRY_PORT_COUNT; RANDOM
ShifuML_guagua,ml.shifu.guagua.util,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIX_SEPARATOR; WINDOWS_SEPARATOR; SYSTEM_SEPARATOR
ShifuML_guagua,ml.shifu.guagua.util,JMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,JMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; CMD; ARGS; staticProcessId; USER_DIR; process; collector; exeDir; LAST_LINES_COUNT; LOG; bufferedReader; lastLines
ShifuML_guagua,ml.shifu.guagua.util,JMap.JMapShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: process; collector; exeDir
ShifuML_guagua,ml.shifu.guagua.util,JMap.JMapShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.util,JMap.StreamCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LAST_LINES_COUNT; LOG; bufferedReader; lastLines
ShifuML_guagua,ml.shifu.guagua.util,JMap.StreamCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_ZK_PORT; RETRY_COUNT; TRY_PORT_COUNT; INITAL_ZK_PORT; RANDOM; process; collector; zooKeeperWorkingDir; LAST_LINES_COUNT; LOG; bufferedReader; lastLines
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils.ZooKeeperShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: process; collector; zooKeeperWorkingDir
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils.ZooKeeperShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils.StreamCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LAST_LINES_COUNT; LOG; bufferedReader; lastLines
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils.StreamCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper.PathStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; stat
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper.PathStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper.SequenceComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper.SequenceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,WorkerTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,MemoryStatsWorkerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicCoordinator; WorkerInterceptor
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator.FailOverCoordinatorCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator.FailOverCoordinatorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,LocalWorkerCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BasicCoordinator; LocalWorkerCoordinator in method checkAndSetWorkerInterceptors
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BasicCoordinator; LocalWorkerCoordinator in method checkAndSetWorkerInterceptors
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,WorkerComputableTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator.ClientHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator.ClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,TraceWorkerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,HookWorkerComputable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,WorkerContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ShifuML_guagua,ml.shifu.guagua.worker,WorkerContext.WorkerCompletionCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.worker,GcWorkerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
