Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ShifuML_guagua,ml.shifu.guagua.client,PrintInfo,main,9,2,1,32,0,ml.shifu.guagua.client.PrintInfo,ml.shifu.guagua.client.PrintInfo
ShifuML_guagua,ml.shifu.guagua.client,PrintInfo,printHelp,3,1,0,41,0,,
ShifuML_guagua,ml.shifu.guagua.client,PrintInfo,printLogo,8,1,0,47,0,,
ShifuML_guagua,ml.shifu.guagua.client,PrintInfo,printVersion,26,2,0,56,0,ml.shifu.guagua.client.PrintInfo,ml.shifu.guagua.client.PrintInfo
ShifuML_guagua,ml.shifu.guagua.client,PrintInfo,findContainingJar,22,4,1,81,0,,
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,InMemoryCoordinator,14,3,2,68,0,,
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,awaitWorkers,17,3,1,87,0,,
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,signalMaster,8,2,3,107,0,,
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,awaitMaster,17,3,1,119,0,,
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,signalWorkers,6,1,2,139,0,,
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,getMasterResult,3,1,0,149,0,,
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,getWorkerResults,3,1,0,153,0,,
ShifuML_guagua,ml.shifu.guagua,GuaguaRuntimeException,GuaguaRuntimeException,2,1,0,25,0,,
ShifuML_guagua,ml.shifu.guagua,GuaguaRuntimeException,GuaguaRuntimeException,3,1,1,32,0,,
ShifuML_guagua,ml.shifu.guagua,GuaguaRuntimeException,GuaguaRuntimeException,3,1,2,44,0,,
ShifuML_guagua,ml.shifu.guagua,GuaguaRuntimeException,GuaguaRuntimeException,3,1,1,60,0,,
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,BasicCoordinator,2,1,0,125,0,,
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,getMasterBaseNode,3,1,1,128,0,ml.shifu.guagua.BasicCoordinator,ml.shifu.guagua.BasicCoordinator
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,getMasterNode,3,1,2,133,0,ml.shifu.guagua.BasicCoordinator,ml.shifu.guagua.BasicCoordinator
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,getCurrentMasterNode,3,1,2,138,0,ml.shifu.guagua.BasicCoordinator,ml.shifu.guagua.BasicCoordinator
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,getCurrentMasterSplitNode,3,1,2,142,0,ml.shifu.guagua.BasicCoordinator,ml.shifu.guagua.BasicCoordinator
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,getLastMasterNode,3,1,2,148,0,ml.shifu.guagua.BasicCoordinator,ml.shifu.guagua.BasicCoordinator
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,getRootNode,3,1,0,152,0,,
