Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ShifuML_guagua,ml.shifu.guagua.client,PrintInfo,0,0,5,1,80,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-client/src/main/java/ml/shifu/guagua/client/PrintInfo.java,25
ShifuML_guagua,ml.shifu.guagua,InMemoryCoordinator,6,0,7,7,108,14,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/InMemoryCoordinator.java,23
ShifuML_guagua,ml.shifu.guagua,GuaguaRuntimeException,1,0,4,4,33,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/GuaguaRuntimeException.java,18
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator,28,2,36,14,460,53,2,0,0.16666666666666666,0,4,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,51
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.SaveResultToZookeeper,6,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,348
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.GetSplitBytes,3,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,442
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.BytesPair,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,464
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.ChildrenComparator,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,478
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.HeartBeat,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,535
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.CoordinatorCommand,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,571
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.BasicCoordinatorCommand,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,582
ShifuML_guagua,ml.shifu.guagua,BasicCoordinator.RetryCoordinatorCommand,3,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/BasicCoordinator.java,605
ShifuML_guagua,ml.shifu.guagua,GuaguaService,0,0,7,0,34,7,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/GuaguaService.java,24
ShifuML_guagua,ml.shifu.guagua,GuaguaConstants,73,73,1,0,83,1,0,0,0.0,35,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/GuaguaConstants.java,27
ShifuML_guagua,ml.shifu.guagua,AsyncCoordinatorFactory,0,0,2,2,13,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/AsyncCoordinatorFactory.java,24
ShifuML_guagua,ml.shifu.guagua,CoordinatorFactory,0,0,2,0,15,2,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/CoordinatorFactory.java,22
ShifuML_guagua,ml.shifu.guagua,GuaguaException,1,0,4,4,33,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/GuaguaException.java,20
ShifuML_guagua,ml.shifu.guagua,SyncCoordinatorFactory,0,0,2,2,13,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/SyncCoordinatorFactory.java,24
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterComputable,1,0,3,3,21,4,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/AbstractMasterComputable.java,22
ShifuML_guagua,ml.shifu.guagua.master,MemoryStatsMasterInterceptor,1,0,4,4,20,4,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/MemoryStatsMasterInterceptor.java,24
ShifuML_guagua,ml.shifu.guagua.master,LocalMasterCoordinator,2,0,4,4,28,4,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/LocalMasterCoordinator.java,24
ShifuML_guagua,ml.shifu.guagua.master,MasterComputableTimer,3,0,4,4,30,4,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/MasterComputableTimer.java,25
ShifuML_guagua,ml.shifu.guagua.master,HookMasterComputable,0,0,5,3,37,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/HookMasterComputable.java,21
ShifuML_guagua,ml.shifu.guagua.master,MasterComputable,0,0,1,0,13,1,5,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/MasterComputable.java,20
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,5,0,11,11,158,41,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/AsyncMasterCoordinator.java,35
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,6,0,16,11,278,50,3,1,0.125,0,3,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/AbstractMasterCoordinator.java,39
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator.FailOverCommand,1,0,0,0,47,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/AbstractMasterCoordinator.java,185
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator.MasterElectionCommand,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/AbstractMasterCoordinator.java,352
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,28,0,22,15,652,74,0,2,0.18181818181818182,1,11,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/NettyMasterCoordinator.java,77
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.MergeWorkerResultList,4,0,0,0,50,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/NettyMasterCoordinator.java,154
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.MasterThreadFactory,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/NettyMasterCoordinator.java,439
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.ServerHandler,0,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/NettyMasterCoordinator.java,474
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator.WorkerResultWrapper,3,0,0,0,72,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/NettyMasterCoordinator.java,874
ShifuML_guagua,ml.shifu.guagua.master,MasterInterceptor,0,0,4,0,28,4,4,0,-1.0,4,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/MasterInterceptor.java,20
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,17,0,36,32,364,63,0,1,0.05555555555555555,1,8,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/GuaguaMasterService.java,48
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,1,0,7,6,108,23,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/SyncMasterCoordinator.java,33
ShifuML_guagua,ml.shifu.guagua.master,GcMasterInterceptor,3,0,5,4,37,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ShifuML_guagua/guagua-core/src/main/java/ml/shifu/guagua/master/GcMasterInterceptor.java,28
