Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ShifuML_guagua,ml.shifu.guagua,GuaguaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUAGUA_WORKER_NUMBER; GUAGUA_ITERATION_COUNT; GUAGUA_DEFAULT_ITERATION_COUNT; WORKER_COMPUTABLE_CLASS; MASTER_COMPUTABLE_CLASS; ZOOKEEPER_SEPARATOR; GUAGUA_ZK_ROOT_NODE; GUAGUA_ZK_MASTER_NODE; GUAGUA_ZK_WORKERS_NODE; GUAGUA_INIT_DONE_NODE; GUAGUA_MASTER_RESULT_CLASS; GUAGUA_WORKER_RESULT_CLASS; GUAGUA_MASTER_INTERCEPTERS; GUAGUA_MASTER_SYSTEM_INTERCEPTERS; GUAGUA_WORKER_INTERCEPTERS; GUAGUA_WORKER_SYSTEM_INTERCEPTERS; GUAGUA_ZK_SERVERS; GUAGUA_ZK_SESSION_TIMEOUT; GUAGUA_ZK_MAX_ATTEMPTS; GUAGUA_ZK_RETRY_WAIT_MILLS; GUAGUA; GUAGUA_INTERCEPTOR_SEPARATOR; GUAGUA_INPUT_DIR; GUAGUA_ZK_DEFAULT_RETRY_WAIT_MILLS; GUAGUA_ZK_DEFAULT_MAX_ATTEMPTS; GUAGUA_ZK_SESSON_DEFAULT_TIMEOUT; GUAGUA_MASTER_DEFAULT_SYSTEM_INTERCEPTERS; GUAGUA_WORKER_DEFAULT_SYSTEM_INTERCEPTERS; GUAGUA_ZK_CLEANUP_ENABLE; GUAGUA_ZK_DEFAULT_CLEANUP_VALUE; GUAGUA_MASTER_IO_SERIALIZER; GUAGUA_WORKER_IO_SERIALIZER; GUAGUA_IO_DEFAULT_SERIALIZER; GUAGUA_COORDINATOR_FIXED_SLEEP_ENABLE; GUAGUA_COORDINATOR_SLEEP_UNIT; GUAGUA_COORDINATOR_FIXED_SLEEP; DEFAULT_IO_BUFFER_SIZE; GUAGUA_WORKER_HALT_ENABLE; GUAGUA_WORKER_DEFAULT_HALT_ENABLE; GUAGUA_SPLIT_MAX_COMBINED_SPLIT_SIZE; GUAGUA_SPLIT_COMBINABLE; GUAGUA_MASTER_NUMBER; DEFAULT_MASTER_NUMBER; GUAGUA_INIT_STEP; GUAGUA_MASTER_ELECTION; GUAGUA_DEFAULT_MIN_WORKERS_RATIO; GUAGUA_MIN_WORKERS_TIMEOUT; GUAGUA_MIN_WORKERS_RATIO; GUAGUA_ZK_DATA_LIMIT; GUAGUA_ZK_SPLIT_NODE; GUAGUA_ZK_HEARTBEAT_ENABLED; GUAGUA_COMPUTATION_TIME_THRESHOLD; GUAGUA_DEFAULT_COMPUTATION_TIME_THRESHOLD; GUAGUA_DEFAULT_MIN_WORKERS_TIMEOUT; GUAGUA_SITE_FILE; GUAGUA_FIRST_ITERATION; GUAGUA_STRAGGLER_ITERATORS; GUAGUA_NETTY_SERVER_DEFAULT_THREAD_COUNT; GUAGUA_NETTY_SEVER_PORT; GUAGUA_NETTY_SEVER_DEFAULT_PORT; GUAGUA_MASTER_WORKERESULTS_DEFAULT_MEMORY_FRACTION; GUAGUA_MASTER_WORKERESULTS_MEMORY_FRACTION; GUAGUA_ZK_CLUSTER_SERVER_FOLDER; GUAGUA_CLUSTER_ZOOKEEPER_SERVER_FILE; GUAGUA_ZK_EMBEDBED_IS_IN_CLIENT; GUAGUA_CHILD_DEFAULT_ZKSERVER_OPTS; GUAGUA_CHILD_ZKSERVER_OPTS; GUAGUA_DEFAULT_CLEANUP_INTERVAL; GUAGUA_CLEANUP_INTERVAL; GUAGUA_MASTER_RESULT_MERGE_THRESHOLD; GUAGUA_MASTER_RESULT_NONSPILL; GUAGUA_UNREGISTER_MASTER_TIMEROUT; GUAGUA_ZK_EMBEDED
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.ProgressLock
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (postIteration) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.createExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (postIteration) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (postIteration) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.createExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (postApplication) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (setWorkerResults) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getWorkerSerializer; ml.shifu.guagua.io.Serializer.bytesToObject
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (iterator) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getWorkerSerializer; ml.shifu.guagua.io.Serializer.bytesToObject
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getWorkerSerializer; ml.shifu.guagua.io.Serializer.bytesToObject
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,Law of Demeter violation,The tool detected the smell in this method (setMasterResult) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getMasterSerializer; ml.shifu.guagua.io.Serializer.bytesToObject
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.BytableMemoryDiskList
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.master.MasterContext
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,Law of Demeter violation,The tool detected the smell in this method (iterate) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.master.GuaguaMasterService.getMasterInterceptors; ml.shifu.guagua.master.MasterInterceptor.postIteration
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.master.GuaguaMasterService.getMasterInterceptors; ml.shifu.guagua.master.MasterInterceptor.postApplication
ShifuML_guagua,ml.shifu.guagua.master,MasterContext.MasterCompletionCallBack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.io.BytableSerializer
ShifuML_guagua,ml.shifu.guagua.util,ClassUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CLASS_ARRAY
ShifuML_guagua,ml.shifu.guagua.util,BytableDiskList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.io.BytableSerializer
ShifuML_guagua,ml.shifu.guagua.util,BytableDiskList,Law of Demeter violation,The tool detected the smell in this method (iterator) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.util.BytableDiskList.getSerializer; ml.shifu.guagua.io.BytableSerializer.bytesToObject
ShifuML_guagua,ml.shifu.guagua.util,BytableDiskList,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.util.BytableDiskList.getSerializer; ml.shifu.guagua.io.BytableSerializer.bytesToObject
ShifuML_guagua,ml.shifu.guagua.util,AppendList.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ShifuML_guagua,ml.shifu.guagua.util,BytableMemoryDiskList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.BytableDiskList
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_COUNT; TRY_PORT_COUNT
ShifuML_guagua,ml.shifu.guagua.util,FileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIX_SEPARATOR; WINDOWS_SEPARATOR; SYSTEM_SEPARATOR
ShifuML_guagua,ml.shifu.guagua.util,DiskList,Law of Demeter violation,The tool detected the smell in this method (append) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.util.DiskList.getSerializer; ml.shifu.guagua.util.ObjectSerializer.serialize
ShifuML_guagua,ml.shifu.guagua.util,DiskList,Law of Demeter violation,The tool detected the smell in this method (iterator) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.util.DiskList.getSerializer; ml.shifu.guagua.util.ObjectSerializer.deserialize
ShifuML_guagua,ml.shifu.guagua.util,DiskList,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.util.DiskList.getSerializer; ml.shifu.guagua.util.ObjectSerializer.deserialize
ShifuML_guagua,ml.shifu.guagua.util,JMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD; ARGS
ShifuML_guagua,ml.shifu.guagua.util,MemoryDiskList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.DiskList
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_COUNT; TRY_PORT_COUNT; INITAL_ZK_PORT
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.coordinator.zk.GuaguaZooKeeperOperation
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper.PathStat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,Law of Demeter violation,The tool detected the smell in this method (postApplication) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,Law of Demeter violation,The tool detected the smell in this method (postApplication) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.createExt
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.deleteExt
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getZooKeeper; ml.shifu.guagua.coordinator.zk.GuaguaZooKeeper.createExt
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,Law of Demeter violation,The tool detected the smell in this method (setMasterResult) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.BasicCoordinator.getMasterSerializer; ml.shifu.guagua.io.Serializer.bytesToObject
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.worker.WorkerContext
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.GuaguaWorkerService.getWorkerInterceptors; ml.shifu.guagua.worker.WorkerInterceptor.postApplication
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,Law of Demeter violation,The tool detected the smell in this method (iterate) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.GuaguaWorkerService.getWorkerInterceptors; ml.shifu.guagua.worker.WorkerInterceptor.postIteration
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractCombineWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.nextKeyValue
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractCombineWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.getCurrentKey
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractCombineWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.getCurrentValue
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractCombineWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.close
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.io.BytableWrapper
ShifuML_guagua,ml.shifu.guagua.worker,WorkerContext.WorkerCompletionCallBack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.ProgressLock
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.nextKeyValue
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.getCurrentKey
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.getCurrentValue
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerComputable,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.worker.AbstractWorkerComputable.getRecordReader; ml.shifu.guagua.io.GuaguaRecordReader.close
ShifuML_guagua,ml.shifu.guagua.unit,GuaguaUnitDriver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.GuaguaService; ml.shifu.guagua.worker.GuaguaWorkerService; ml.shifu.guagua.master.GuaguaMasterService
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.yarn.GuaguaYarnTask.getGuaguaService; ml.shifu.guagua.GuaguaService.setSplits
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.yarn.GuaguaYarnTask.getGuaguaService; ml.shifu.guagua.GuaguaService.setAppId
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.yarn.GuaguaYarnTask.getGuaguaService; ml.shifu.guagua.GuaguaService.setContainerId
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.yarn.GuaguaYarnTask.getGuaguaService; ml.shifu.guagua.GuaguaService.init
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.yarn.GuaguaYarnTask.getGuaguaService; ml.shifu.guagua.GuaguaService.start
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.yarn.GuaguaYarnTask.getGuaguaService; ml.shifu.guagua.GuaguaService.run
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.yarn.GuaguaYarnTask.getGuaguaService; ml.shifu.guagua.GuaguaService.stop
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask.ClientHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IO_BUFFER_SIZE; PIG_SCHEMA; PIG_HEADER; HADOOP_SUCCESS; BZ2; GUAGUA_YARN_DEFAULT_PRIORITY; GUAGUA_YARN_MASTER_PRIORITY; GUAGUA_YARN_DEFAULT_QUEUE_NAME; GUAGUA_YARN_QUEUE_NAME; GUAGAU_APP_MASTER_DEFAULT_ATTMPTS; GUAGUA_YARN_APP_NAME; GUAGUA_YARN_INPUT_DIR; GUAGUA_YARN_APP_LIB_JAR; GUAGUA_YARN_APP_JAR; CURRENT_DIR; GUAGUA_YARN_MASTER; GUAGUA_YARN_MASTER_MEMORY; GUAGUA_YARN_DEFAULT_MASTER_MEMORY; GUAGUA_YARN_MASTER_ARGS; GUAGUA_YARN_CONTAINER_ARGS; GUAGUA_LOG4J_PROPERTIES; GUAGUA_APP_LIBS_SEPERATOR; GUAGUA_CONF_FILE; GUAGUA_HDFS_DIR; GUAGUA_CHILD_DEFAULT_MEMORY; GUAGUA_CHILD_MEMORY; GUAGUA_YARN_INPUT_SPLIT_PREFIX; SPLIT_SLOP; GUAGUA_YARN_DEFAULT_MAX_CONTAINER_ATTEMPTS; GUAGUA_YARN_MAX_CONTAINER_ATTEMPTS; GUAGUA_YARN_TASK_DEFAULT_VCORES; GUAGUA_YARN_TASK_VCORES; GUAGUA_YARN_MASTER_DEFAULT_VCORES; GUAGUA_YARN_MASTER_VCORES; GUAGUA_YARN_DEFAULT_CONTAINER_JAVA_OPTS; DEFAULT_STATUS_RPC_PORT; GUAGUA_YARN_STATUS_RPC_PORT; DEFAULT_TIME_OUT; DEFAULT_STATUS_RPC_SERVER_THREAD_COUNT; GUAGUA_TASK_TIMEOUT
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUAGUA_YARN_TMP
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionWorker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.MemoryDiskList
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionContants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LR_INPUT_NUM; LR_INPUT_DEFAULT_NUM; LR_LEARNING_RATE; LR_LEARNING_DEFAULT_RATE
ShifuML_guagua,ml.shifu.guagua.example.sum,SumWorker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.MemoryDiskList
ShifuML_guagua,ml.shifu.guagua.example.nn,NNConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUAGUA_NN_LEARNING_RATE; GUAGUA_NN_THREAD_COUNT; GUAGUA_NN_ALGORITHM; GUAGUA_NN_OUTPUT_NODES; GUAGUA_NN_HIDDEN_NODES; GUAGUA_NN_INPUT_NODES; GUAGUA_NN_DEFAULT_LEARNING_RATE; GUAGUA_NN_DEFAULT_THREAD_COUNT; GUAGUA_NN_DEFAULT_ALGORITHM; GUAGUA_NN_DEFAULT_OUTPUT_NODES; GUAGUA_NN_DEFAULT_HIDDEN_NODES; GUAGUA_NN_DEFAULT_INPUT_NODES; GUAGUA_NN_OUTPUT; NN_RECORD_SCALE; NN_TEST_SCALE; NN_DEFAULT_COLUMN_SEPARATOR; RESILIENTPROPAGATION; SCALEDCONJUGATEGRADIENT; MANHATTAN_PROPAGATION; QUICK_PROPAGATION; BACK_PROPAGATION; POSITIVE_ETA; NEGATIVE_ETA; DELTA_MIN; DEFAULT_INITIAL_UPDATE
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansContants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KMEANS_DATA_OUTPUT; KMEANS_CENTERS_OUTPUT; KMEANS_K_CENTERS; KMEANS_DATA_SEPERATOR; KMEANS_COLUMN_NUMBER; KMEANS_K_NUMBER
ShifuML_guagua,ml.shifu.guagua.example.kmeans,TaggedRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_TAG
