Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 20,200
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 10,200
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("iteration {}` workers compelted: {}` still {} workers are not synced."`currentIteration`size`(workers - size));" is 121.,205
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,205
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 20,205
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 10,205
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("iteration {}` workers compelted: {}` still {} workers are not synced."`currentIteration`size`(workers - size));" is 121.,215
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 20,215
ShifuML_guagua,ml.shifu.guagua.master,AsyncMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,215
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postIteration,Magic Number,The method contains a magic number: 2,57
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postIteration,Magic Number,The method contains a magic number: 2,57
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postIteration,Magic Number,The method contains a magic number: 2,57
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postIteration,Magic Number,The method contains a magic number: 20,57
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 2,60
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 2,60
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 2,60
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 20,60
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postApplication,Long Statement,The length of the statement "String zkCleanUpEnabled=StringUtils.get(context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLEANUP_ENABLE)`GuaguaConstants.GUAGUA_ZK_DEFAULT_CLEANUP_VALUE);" is 162.,114
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postApplication,Long Statement,The length of the statement "if (NumberFormatUtils.getInt(context.getProps().getProperty(GuaguaConstants.GUAGUA_MASTER_NUMBER)`GuaguaConstants.DEFAULT_MASTER_NUMBER) > 1) {" is 143.,114
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postApplication,Long Statement,The length of the statement "LOG.info("iteration {}` workers ended: {}` still {} workers are not synced."`currentIteration`workersEndCompleted`(workers - workersEndCompleted));" is 147.,114
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postApplication,Long Statement,The length of the statement "return masterElectionNodes == null || masterElectionNodes.size() == 0 || masterElectionNodes.get(masterElectionNodes.size() - 1).equals(getMyBid());" is 148.,114
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postApplication,Magic Number,The method contains a magic number: 10,114
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postApplication,Magic Number,The method contains a magic number: 10,114
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,postApplication,Magic Number,The method contains a magic number: 20,114
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Long Statement,The length of the statement "String zkCleanUpEnabled=StringUtils.get(context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLEANUP_ENABLE)`GuaguaConstants.GUAGUA_ZK_DEFAULT_CLEANUP_VALUE);" is 162.,117
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Long Statement,The length of the statement "if (NumberFormatUtils.getInt(context.getProps().getProperty(GuaguaConstants.GUAGUA_MASTER_NUMBER)`GuaguaConstants.DEFAULT_MASTER_NUMBER) > 1) {" is 143.,117
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("iteration {}` workers ended: {}` still {} workers are not synced."`currentIteration`workersEndCompleted`(workers - workersEndCompleted));" is 147.,117
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 10,117
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 10,117
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 20,117
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("iteration {}` workers ended: {}` still {} workers are not synced."`currentIteration`workersEndCompleted`(workers - workersEndCompleted));" is 147.,141
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,141
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,141
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,isLastMaster,Long Statement,The length of the statement "return masterElectionNodes == null || masterElectionNodes.size() == 0 || masterElectionNodes.get(masterElectionNodes.size() - 1).equals(getMyBid());" is 148.,178
ShifuML_guagua,ml.shifu.guagua.master,AbstractMasterCoordinator,updateMasterHaltStatus,Long Statement,The length of the statement "if (Boolean.TRUE.toString().equalsIgnoreCase(context.getProps().getProperty(GuaguaConstants.GUAGUA_WORKER_HALT_ENABLE`GuaguaConstants.GUAGUA_WORKER_DEFAULT_HALT_ENABLE))) {" is 172.,307
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initIterResults,Long Statement,The length of the statement "int mergeThreshold=NumberFormatUtils.getInt(props.getProperty(GuaguaConstants.GUAGUA_MASTER_RESULT_MERGE_THRESHOLD`"10")`10);" is 125.,252
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initIterResults,Long Statement,The length of the statement "BytableDiskList<WorkerResultWrapper> bytableDiskList=new BytableDiskList<WorkerResultWrapper>(System.currentTimeMillis() + ""`WorkerResultWrapper.class.getName());" is 163.,252
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initIterResults,Long Statement,The length of the statement "double memoryFraction=Double.valueOf(props.getProperty(GuaguaConstants.GUAGUA_MASTER_WORKERESULTS_MEMORY_FRACTION`GuaguaConstants.GUAGUA_MASTER_WORKERESULTS_DEFAULT_MEMORY_FRACTION));" is 183.,252
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initIterResults,Magic Number,The method contains a magic number: 10,252
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preApplication,Magic Number,The method contains a magic number: 3,273
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,closeIterResults,Empty catch clause,The method has an empty catch block.,351
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initMasterZnode,Long Statement,The length of the statement "String znodeValue=InetAddress.getLocalHost().getHostName() + ":" + NettyMasterCoordinator.this.messageServerPort+ ":"+ 1;" is 121.,364
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initMasterZnode,Long Statement,The length of the statement "getZooKeeper().createExt(znode`znodeValue.getBytes(Charset.forName("UTF-8"))`Ids.OPEN_ACL_UNSAFE`CreateMode.PERSISTENT`false);" is 126.,364
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initMasterZnode,Long Statement,The length of the statement "String znodeValue=InetAddress.getLocalHost().getHostName() + ":" + NettyMasterCoordinator.this.messageServerPort+ ":"+ (version + 1);" is 133.,364
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initMasterZnode,Long Statement,The length of the statement "getZooKeeper().createOrSetExt(znode`znodeValue.getBytes(Charset.forName("UTF-8"))`Ids.OPEN_ACL_UNSAFE`CreateMode.PERSISTENT`false`-1);" is 134.,364
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,initMasterZnode,Magic Number,The method contains a magic number: 2,364
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,startNettyServer,Long Statement,The length of the statement "this.messageServerPort=NumberFormatUtils.getInt(props.getProperty(GuaguaConstants.GUAGUA_NETTY_SEVER_PORT)`GuaguaConstants.GUAGUA_NETTY_SEVER_DEFAULT_PORT);" is 156.,404
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,startNettyServer,Long Statement,The length of the statement "this.messageServer=new ServerBootstrap(new NioServerSocketChannelFactory(Executors.newFixedThreadPool(GuaguaConstants.GUAGUA_NETTY_SERVER_DEFAULT_THREAD_COUNT`new MasterThreadFactory())`Executors.newCachedThreadPool(new MasterThreadFactory())));" is 245.,404
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,startNettyServer,Long Statement,The length of the statement "LOG.info("Master netty server is started at {}"`InetAddress.getLocalHost().getHostName() + ":" + InetAddress.getLocalHost().getHostAddress()+ ":"+ NettyMasterCoordinator.this.messageServerPort);" is 194.,404
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Complex Method,Cyclomatic complexity of the method is 11,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Method,The method has 101 lines of code.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Statement,The length of the statement "int[] dumpArray={context.getWorkers() / 4`context.getWorkers() * 2 / 4`context.getWorkers() * 3 / 4`context.getWorkers()};" is 122.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Iteration {}` workers compelted: {}` still {} workers are not synced (fixed)."`context.getCurrentIteration()`doneWorkers`(context.getWorkers() - doneWorkers));" is 169.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Iteration {}` master waiting is terminated by workers {} doneWorkers {} " + "minWorkersRatio {} minWorkersTimeOut {}."`context.getCurrentIteration()`context.getWorkers()`doneWorkers`context.getMinWorkersRatio()`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_TIMEOUT);" is 273.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Worker result memory count in iteration {} is {}."`this.currentInteration`((BytableMemoryDiskList<WorkerResultWrapper>)this.iterResults).getMemoryCount());" is 165.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Worker result dist count in iteration {} is {}."`this.currentInteration`((BytableMemoryDiskList<WorkerResultWrapper>)this.iterResults).getDiskCount());" is 161.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Worker result merge list raw and merged count in iteration {} are {}` {}."`this.currentInteration`((MergeWorkerResultList)this.iterResults).size()`((MergeWorkerResultList)this.iterResults).mergedSize());" is 213.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 4,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 2,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 4,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 3,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 4,562
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Long Statement,The length of the statement "int[] dumpArray={context.getWorkers() / 4`context.getWorkers() * 2 / 4`context.getWorkers() * 3 / 4`context.getWorkers()};" is 122.,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("Iteration {}` workers compelted: {}` still {} workers are not synced (fixed)."`context.getCurrentIteration()`doneWorkers`(context.getWorkers() - doneWorkers));" is 169.,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("Iteration {}` master waiting is terminated by workers {} doneWorkers {} " + "minWorkersRatio {} minWorkersTimeOut {}."`context.getCurrentIteration()`context.getWorkers()`doneWorkers`context.getMinWorkersRatio()`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_TIMEOUT);" is 273.,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 4,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 2,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 4,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 3,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 4,581
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postIteration,Empty catch clause,The method has an empty catch block.,706
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postIteration,Empty catch clause,The method has an empty catch block.,706
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postIteration,Long Statement,The length of the statement "final int resultCleanUpInterval=NumberFormatUtils.getInt(context.getProps().getProperty(GuaguaConstants.GUAGUA_CLEANUP_INTERVAL)`GuaguaConstants.GUAGUA_DEFAULT_CLEANUP_INTERVAL);" is 178.,706
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postIteration,Magic Number,The method contains a magic number: 20,706
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Empty catch clause,The method has an empty catch block.,716
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Empty catch clause,The method has an empty catch block.,716
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Long Statement,The length of the statement "final int resultCleanUpInterval=NumberFormatUtils.getInt(context.getProps().getProperty(GuaguaConstants.GUAGUA_CLEANUP_INTERVAL)`GuaguaConstants.GUAGUA_DEFAULT_CLEANUP_INTERVAL);" is 178.,716
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 20,716
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,run,Empty catch clause,The method has an empty catch block.,758
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,run,Empty catch clause,The method has an empty catch block.,758
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,run,Magic Number,The method contains a magic number: 20,758
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Long Statement,The length of the statement "String zkCleanUpEnabled=StringUtils.get(context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLEANUP_ENABLE)`GuaguaConstants.GUAGUA_ZK_DEFAULT_CLEANUP_VALUE);" is 162.,787
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Long Statement,The length of the statement "final int masterUnregisterTimeout=NumberFormatUtils.getInt(context.getProps().getProperty(GuaguaConstants.GUAGUA_UNREGISTER_MASTER_TIMEROUT`"200000"));" is 151.,787
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Long Statement,The length of the statement "LOG.info("unregister step` worker(s) compelted: {}` still {} workers are " + "not unregistered` but time out to terminate."`doneWorkers`(context.getWorkers() - doneWorkers));" is 174.,787
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Long Statement,The length of the statement "LOG.info("unregister step` worker(s) compelted: {}` still {} workers are " + "not unregistered."`doneWorkers`(context.getWorkers() - doneWorkers));" is 147.,787
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Long Statement,The length of the statement "return isTerminated(doneWorkers`context.getWorkers()`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_RATIO`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_TIMEOUT);" is 154.,787
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Magic Number,The method contains a magic number: 30,787
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Magic Number,The method contains a magic number: 20,787
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,postApplication,Magic Number,The method contains a magic number: 2,787
