Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.document.source,AbstractShpDocumentSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocumentSource
locationtech_udig-platform,org.locationtech.udig.document.source,BasicHotlinkResolveFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.source,ShpAttachmentSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShpDocumentSource
locationtech_udig-platform,org.locationtech.udig.document.source,ShpDocPropertyParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIMITER; DELIMITER_REGEX; SHAPE_DOCUMENTS_FLAG; FEATURE_DOCUMENTS_FLAG; FEATURE_HOTLINKS_FLAG; SHAPE_ATTACHMENTS; HOTLINK_ATTRIBUTES; ATTRIBUTE_ATTACHMENTS; SHAPE_DOCS_FOLDER; PROP_FILE_EXT; url; properties; propsFileLastUpdate
locationtech_udig-platform,org.locationtech.udig.document.source,ShpDocPropertyParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
locationtech_udig-platform,org.locationtech.udig.document.source,ShpDocumentResolveFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.source,BasicHotlinkSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocumentSource
locationtech_udig-platform,org.locationtech.udig.document.source,ShpDocumentSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShpDocumentSource
locationtech_udig-platform,org.locationtech.udig.document.ui,IDocumentImages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMG_OBJ_PATH; IMG_OBJ_BASE; IMG_OBJ_FILE; IMG_OBJ_LINK; IMG_OBJ_ACTION; IMG_OVR_PATH; IMG_OVR_ATTACHMENT; IMG_OVR_TEMPLATE; IMG_OVR_HOTLINK
locationtech_udig-platform,org.locationtech.udig.document.ui,IDocumentImages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMG_OBJ_PATH; IMG_OBJ_BASE; IMG_OBJ_FILE; IMG_OBJ_LINK; IMG_OBJ_ACTION; IMG_OVR_PATH; IMG_OVR_ATTACHMENT; IMG_OVR_TEMPLATE; IMG_OVR_HOTLINK
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView,Feature Envy,The tool detected a instance of this smell because setOnGeoResource is more interested in members of the type: IGeoResource
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.UpdateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.UpdateType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.DocumentViewTableLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageProvider
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.DocumentViewTableLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.DocumentViewContentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.DocumentViewContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.DocumentItemModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.DocumentItemModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.ResourceSelectionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listeners; selection
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentView.ResourceSelectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentPropertyPage,Feature Envy,The tool detected a instance of this smell because savePropertiesFile is more interested in members of the type: ShpDocPropertyParser
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentPropertyPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; resourceDocumentsFlag; featureDocumentsFlag; featureHotlinksFlag; hotlinkViewer; addHotlink; editHotlink; removeButton; hotlinkList; hotlinkParser; propParser; ACTION_PARAM; descriptor; schema; attributeViewer; typeViewer; actionText; actionLabel; labelText; descriptionText; typeSelection; isAddMode
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentPropertyPage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentPropertyPage.HotlinkDescriptorDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentPropertyPage.HotlinkDescriptorDialog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: descriptor; schema; attributeViewer; typeViewer; actionText; actionLabel; labelText; descriptionText; typeSelection; isAddMode
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: composite; headerImg; headerText; subHeaderText; infoLbl; info; infoDecoration; infoBtnComposite; infoOpenBtn; infoBrowseBtn; infoNewBtn; infoGoActionLbl; infoGoAction; infoGoActionBtn; attributeLbl; attribute; document; type; templateCheckBtn; labelLbl; label; description; templateProps; values; V_INFO; V_CONTENT_TYPE; V_LABEL; V_DESCRIPTION; V_ATTRIBUTE; V_TEMPLATE; V_ACTIONS; params; P_MODE; P_TYPE; P_CONTENT_TYPES; P_FEATURE_NAME; P_RESOURCE_NAME; P_TEMPLATES; hasError; typeValue; mode; docType; LABEL_FORMAT; MANDATORY; LABEL_WIDTH; CONTROL_WIDTH; LAYOUT_FORMAT; WIDTH_LAYOUT_FORMAT; TEMPLATE_PROPS
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog.BasicModifyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog.BasicModifyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog.ValidatingModifyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.document.ui,DocumentDialog.ValidatingModifyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.document.ui.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; AbstractAttachmentDocument_errSaveAsNotSupported; DocumentPropertyPage_description; DocumentPropertyPage_title; DocumentPropertyPage_Action; DocumentPropertyPage_addHotlinkHeader; Document_Action_Column; Document_Add; DocumentPropertyPage_featureEnable; Document_Attachment_Section; Document_Attribute_Column; DocumentPropertyPage_Attribute; Document_Attributes; Document_Edit; DocumentPropertyPage_Hotlink; Document_Hotlink_Column; DocumentPropertyPage_hotlinkEnable; Document_Hotlink_Section; DocumentPropertyPage_Label; Document_Label_Column; DocumentPropertyPage_Open; DocumentPropertyPage_header; Document_Remove; DocumentDialog_actionLabel; DocumentDialog_addAttachHeader; DocumentDialog_addLinkHeader; DocumentDialog_attachSubHeader; DocumentDialog_attachSubHeaderFeature; DocumentDialog_attachSubHeaderShapefile; DocumentDialog_attributeLabel; DocumentDialog_btnAttach; DocumentDialog_btnLink; DocumentDialog_createFileFromTemplateError; DocumentDialog_createFileFromTemplateSuccess; DocumentDialog_createFileFromTemplateTitle; DocumentDialog_descriptionLabel; DocumentDialog_documentLabel; DocumentDialog_editAttachHeader; DocumentDialog_editLinkHeader; DocumentDialog_enterFilenameTitle; DocumentDialog_errValidFile; DocumentDialog_errValidURL; DocumentDialog_fileBtn; DocumentDialog_fileLabel; DocumentDialog_goBtn; DocumentDialog_hotlinkHeader; DocumentDialog_labelLabel; DocumentDialog_linkSubHeader; DocumentDialog_linkSubHeaderFeature; DocumentDialog_linkSubHeaderShapefile; DocumentDialog_newBtn; DocumentDialog_openBtn; DocumentDialog_selectTemplateMsg; DocumentDialog_selectTemplateTitle; DocumentDialog_templateLabel; DocumentDialog_typeLabel; DocumentDialog_urlLabel; DocumentDialog_valueLabel; DocumentPropertyPage_editHotlinkHeader; DocumentPropertyPage_errActionIsBlank; DocumentPropertyPage_errExists; DocumentPropertyPage_errRequired; DocumentPropertyPage_featureGrpTitle; DocumentPropertyPage_resourceEnable; DocumentPropertyPage_resourceGrpTitle; DocumentView_addDocError; DocumentView_addDocPopupTitle; DocumentView_addDocProgressMsg; DocumentView_clearHotlinkError; DocumentView_clearHotlinkPopupTitle; DocumentView_clearHotlinkProgressMsg; DocumentView_openActionDialogMessage; DocumentView_openActionDialogTitle; DocumentView_removeDocError; DocumentView_removeDocPopupTitle; DocumentView_removeDocProgressMsg; DocumentView_retrieveDocsProgressMsg; DocumentView_saveAsDialogTitle; DocumentView_saveAsErrorDialogMsg; DocumentView_saveAsErrorDialogTitle; DocumentView_saveAsSuccessDialogMsg; DocumentView_saveAsSuccessDialogTitle; DocumentView_setHotlinkError; DocumentView_setHotlinkPopupTitle; DocumentView_templateLbl; DocumentView_updateDocError; DocumentView_updateDocPopupTitle; DocumentView_updateDocProgressMsg; DocumentView_updateHotlinkProgressMsg; docView_attach; docView_delete; docView_deleteAttachConfirmMsg; docView_deleteAttachConfirmTitle; docView_descriptionColumn; docView_typeColumn; docView_edit; docView_link; docView_linkURL; docView_name; docView_documentColumn; docView_open; docView_openDialogTitle; docView_clear; docView_saveAs
locationtech_udig-platform,org.locationtech.udig.tutorials.workbench,SelectionView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.workbench,SelectionView.WorkbenchSelectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.tutorials.workbench,SelectionView.WorkbenchSelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.workbench,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.workbench,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,WMTScaleZoomLevelMatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WMTScaleZoomLevelMatcher; WMTSource; WMTService; WMTGeoResource; WMTSourceFactory; NASASourceManager; WMTServiceExtension; NASASource; WMTTile; WMTTileName; WMTLayerProperties; WMTRenderJob
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,WMTPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plugin; resourceBundle; ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,WMTService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; KEY_PROPERTY_ZOOM_LEVEL_SELECTION_AUTOMATIC; KEY_PROPERTY_ZOOM_LEVEL_VALUE; members; params; url; message
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,WMTServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,Trace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST; OSM; NASA; MQ; WW; WIZARD
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,Trace,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REQUEST; OSM; NASA; MQ; WW; WIZARD
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,WMTServiceExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,WMTGeoResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ID; wmtService; resourceId; source; msg
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt,WMTGeoResourceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,NASATile.NASATileFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,NASATile.NASATileFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,NASATile.NASATileName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,NASATile.NASATileName,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: zoomLevel; nasaSource; boundsOfFirstTile; requestUrlPrefix; requestUrlSuffix; boundsFormatter; scale; nasaSource; BOUNDS_SEPERATOR; doublePatternString; bboxPatternString; bboxPattern
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,NASATile.NASAZoomLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,NASATile.NASAZoomLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: boundsOfFirstTile; requestUrlPrefix; requestUrlSuffix; boundsFormatter; scale; nasaSource; BOUNDS_SEPERATOR; doublePatternString; bboxPatternString; bboxPattern
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testing; INERROR; OK; tileName; extent; image; imageLock; state; maxCacheAge; zoomLevel; maxTilePerRowNumber; maxTilePerColNumber; maxTileNumber
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WMTScaleZoomLevelMatcher; WMTSource; WMTService; WMTGeoResource; WMTSourceFactory; NASASourceManager; WMTServiceExtension; NASASource; WMTTile; WMTTileName; WMTLayerProperties; WMTRenderJob
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTile.WMTTileFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTile.WMTTileFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTile.WMTZoomLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zoomLevel; maxTilePerRowNumber; maxTilePerColNumber; maxTileNumber
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTile.WMTZoomLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTileName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_DIVIDER; zoomLevel; x; y; source
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WWTile.WWTileFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WWTile.WWTileFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WWTile.WWTileName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zoomLevel; wwSource; boundsOfFirstTile; scale; imageAccessor
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WWTile.WWTileName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WWTile.WWTileName,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: zoomLevel; wwSource; boundsOfFirstTile; scale; imageAccessor
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WWTile.WWZoomLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boundsOfFirstTile; scale; imageAccessor
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WWTile.WWZoomLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,WMTTileSetWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,OSMTile.OSMTileFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,OSMTile.OSMTileFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,OSMTile.OSMTileName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zoomLevel; osmSource
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,OSMTile.OSMTileName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,OSMTile.OSMZoomLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.tile,OSMTile.OSMZoomLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,NASASourceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WMTScaleZoomLevelMatcher; WMTSource; WMTService; WMTGeoResource; WMTSourceFactory; NASASourceManager; WMTServiceExtension; NASASource; WMTTile; WMTTileName; WMTLayerProperties; WMTRenderJob
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,CSSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; templateUrl; scales; id; TAG_ZOOM; TAG_X; TAG_Y; isTms; SCALE_LIST
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,OSMSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; tileFactory; scaleList
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,OSMOsmarenderSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,OSMOsmarenderSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; scaleList
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,OSMCloudMadeSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; DEFAULT_STYLE; style
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,NASASource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; tileFactory; bounds; baseUrl; zoomLevels; scales; tileWidth; tileHeight; tileFormat; tileWidthPatternString; tileHeightPatternString; tileFormatPatternString; tileWidthPattern; tileHeightPattern; tileFormatPattern
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,OSMMapnikSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,OSMCycleMapSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,OSMCycleMapSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,WMTSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; tiles; wmtService; CRS_EPSG_900913
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,WMTSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource,WWSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quadTileSet; WORLD_BOUNDS
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource.ww,QuadTileSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageAccessor; QuadTileSet; TileService
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource.ww,ImageTileService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource.ww,ImageTileService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST; serverUrl; dataSetName
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource.ww,WMSTileService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.wmtsource.ww,LayerSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id; quadTileSets; childLayerSets; ID_SEPERATOR; ILLEGAL_CHARACTERS
