Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsScriptExecutor,exec,Long Statement,The length of the statement "internalStream.println("Process started: " + LocalDateTime.now().format(OmsBoxConstants.dateTimeFormatterYYYYMMDDHHMMSS));" is 122.,67
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsScriptExecutor,exec,Long Statement,The length of the statement "internalStream.println("Process finished: " + LocalDateTime.now().format(OmsBoxConstants.dateTimeFormatterYYYYMMDDHHMMSS));" is 123.,67
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsScriptExecutor,run,Long Statement,The length of the statement "internalStream.println("Process finished: " + LocalDateTime.now().format(OmsBoxConstants.dateTimeFormatterYYYYMMDDHHMMSS));" is 123.,224
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,isProcessingRegionRelated,Complex Conditional,The conditional expression guiHints.contains(OmsBoxConstants.PROCESS_NORTH_UI_HINT) || guiHints.contains(OmsBoxConstants.PROCESS_SOUTH_UI_HINT) || guiHints.contains(OmsBoxConstants.PROCESS_WEST_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_EAST_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_COLS_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_ROWS_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_XRES_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_YRES_UI_HINT) is complex.,60
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,isProcessingRegionRelated,Long Statement,The length of the statement "if (guiHints.contains(OmsBoxConstants.PROCESS_NORTH_UI_HINT) || guiHints.contains(OmsBoxConstants.PROCESS_SOUTH_UI_HINT) || guiHints.contains(OmsBoxConstants.PROCESS_WEST_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_EAST_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_COLS_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_ROWS_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_XRES_UI_HINT)|| guiHints.contains(OmsBoxConstants.PROCESS_YRES_UI_HINT)) {" is 472.,60
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,isSimpleType,Complex Conditional,The conditional expression fieldType.equals(Double.class.getCanonicalName()) || fieldType.equals(Float.class.getCanonicalName()) || fieldType.equals(Integer.class.getCanonicalName())|| fieldType.equals(double.class.getCanonicalName())|| fieldType.equals(float.class.getCanonicalName())|| fieldType.equals(int.class.getCanonicalName())|| fieldType.equals(Boolean.class.getCanonicalName())|| fieldType.equals(boolean.class.getCanonicalName())|| fieldType.equals(String.class.getCanonicalName()) is complex.,81
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,isSimpleType,Long Statement,The length of the statement "if (fieldType.equals(Double.class.getCanonicalName()) || fieldType.equals(Float.class.getCanonicalName()) || fieldType.equals(Integer.class.getCanonicalName())|| fieldType.equals(double.class.getCanonicalName())|| fieldType.equals(float.class.getCanonicalName())|| fieldType.equals(int.class.getCanonicalName())|| fieldType.equals(Boolean.class.getCanonicalName())|| fieldType.equals(boolean.class.getCanonicalName())|| fieldType.equals(String.class.getCanonicalName())) {" is 472.,81
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,isSimpleArrayType,Complex Conditional,The conditional expression fieldType.equals(Double[].class.getCanonicalName()) || fieldType.equals(Float[].class.getCanonicalName()) || fieldType.equals(Integer[].class.getCanonicalName())|| fieldType.equals(double[].class.getCanonicalName())|| fieldType.equals(float[].class.getCanonicalName())|| fieldType.equals(int[].class.getCanonicalName())|| fieldType.equals(Boolean[].class.getCanonicalName())|| fieldType.equals(boolean[].class.getCanonicalName())|| fieldType.equals(String[].class.getCanonicalName())|| fieldType.equals(Double[][].class.getCanonicalName())|| fieldType.equals(Float[][].class.getCanonicalName())|| fieldType.equals(Integer[][].class.getCanonicalName())|| fieldType.equals(double[][].class.getCanonicalName())|| fieldType.equals(float[][].class.getCanonicalName())|| fieldType.equals(int[][].class.getCanonicalName())|| fieldType.equals(Boolean[][].class.getCanonicalName())|| fieldType.equals(boolean[][].class.getCanonicalName())|| fieldType.equals(String[][].class.getCanonicalName()) is complex.,119
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,isSimpleArrayType,Long Statement,The length of the statement "if (fieldType.equals(Double[].class.getCanonicalName()) || fieldType.equals(Float[].class.getCanonicalName()) || fieldType.equals(Integer[].class.getCanonicalName())|| fieldType.equals(double[].class.getCanonicalName())|| fieldType.equals(float[].class.getCanonicalName())|| fieldType.equals(int[].class.getCanonicalName())|| fieldType.equals(Boolean[].class.getCanonicalName())|| fieldType.equals(boolean[].class.getCanonicalName())|| fieldType.equals(String[].class.getCanonicalName())|| fieldType.equals(Double[][].class.getCanonicalName())|| fieldType.equals(Float[][].class.getCanonicalName())|| fieldType.equals(Integer[][].class.getCanonicalName())|| fieldType.equals(double[][].class.getCanonicalName())|| fieldType.equals(float[][].class.getCanonicalName())|| fieldType.equals(int[][].class.getCanonicalName())|| fieldType.equals(Boolean[][].class.getCanonicalName())|| fieldType.equals(boolean[][].class.getCanonicalName())|| fieldType.equals(String[][].class.getCanonicalName())) {" is 992.,119
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,hashCode,Magic Number,The method contains a magic number: 31,183
locationtech_udig-platform,org.locationtech.udig.omsbox.core,FieldData,equals,Long Statement,The length of the statement "return fieldName.equals(oFd.fieldName) && fieldDescription.equals(oFd.fieldDescription) && fieldType.equals(oFd.fieldType);" is 123.,192
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,genereateScript,Complex Method,Cyclomatic complexity of the method is 20,69
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,loadOutputMaps,Complex Conditional,The conditional expression fieldData.fieldType.equals(String.class.getCanonicalName()) && fieldData.guiHints.contains(OmsBoxConstants.FILEOUT_UI_HINT) && fieldData.fieldValue != null && fieldData.fieldValue.length() > 0 is complex.,234
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,loadOutputMaps,Complex Method,Cyclomatic complexity of the method is 10,234
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,loadOutputMaps,Long Statement,The length of the statement "if (fieldData.fieldType.equals(GridCoverage2D.class.getCanonicalName()) || fieldData.fieldType.equals(SimpleFeatureCollection.class.getCanonicalName())) {" is 154.,234
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,loadOutputMaps,Long Statement,The length of the statement "if (fieldData.fieldType.equals(String.class.getCanonicalName()) && fieldData.guiHints.contains(OmsBoxConstants.FILEOUT_UI_HINT) && fieldData.fieldValue != null && fieldData.fieldValue.length() > 0) {" is 199.,234
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,loadFileInMap,Complex Conditional,The conditional expression parentFile != null && newParentFile != null && parentFile.getName().equals(newParentFile.getName()) is complex.,272
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,loadFileInMap,Complex Method,Cyclomatic complexity of the method is 13,272
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,loadFileInMap,Long Statement,The length of the statement "IGeoResource addedMapToCatalog=JGrassCatalogUtilities.addMapToCatalog(locationFile.getAbsolutePath()`mapsetFile.getName()`mapFile.getName()`JGrassConstants.GRASSBINARYRASTERMAP);" is 178.,272
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,dumpSimpleOutputs,Complex Conditional,The conditional expression fieldData.fieldType.equals(double[][].class.getCanonicalName()) || fieldData.fieldType.equals(float[][].class.getCanonicalName()) || fieldData.fieldType.equals(int[][].class.getCanonicalName()) is complex.,335
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,dumpSimpleOutputs,Complex Conditional,The conditional expression fieldData.fieldType.equals(double[].class.getCanonicalName()) || fieldData.fieldType.equals(float[].class.getCanonicalName()) || fieldData.fieldType.equals(int[].class.getCanonicalName()) is complex.,335
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,dumpSimpleOutputs,Complex Method,Cyclomatic complexity of the method is 13,335
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,dumpSimpleOutputs,Long Statement,The length of the statement "if (fieldData.fieldType.equals(double[][].class.getCanonicalName()) || fieldData.fieldType.equals(float[][].class.getCanonicalName()) || fieldData.fieldType.equals(int[][].class.getCanonicalName())) {" is 200.,335
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,dumpSimpleOutputs,Long Statement,The length of the statement "else if (fieldData.fieldType.equals(double[].class.getCanonicalName()) || fieldData.fieldType.equals(float[].class.getCanonicalName()) || fieldData.fieldType.equals(int[].class.getCanonicalName())) {" is 199.,335
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,field2ParameterDescription,Complex Conditional,The conditional expression field.otherModule == null && field.fieldValue != null && field.fieldValue.length() > 0 is complex.,452
locationtech_udig-platform,org.locationtech.udig.omsbox.core,ScriptHandler,field2ParameterDescription,Complex Method,Cyclomatic complexity of the method is 10,452
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsModulesManager,scanForModules,Complex Method,Cyclomatic complexity of the method is 31,228
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsModulesManager,scanForModules,Empty catch clause,The method has an empty catch block.,228
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsModulesManager,scanForModules,Long Method,The method has 146 lines of code.,228
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsModulesManager,scanForModules,Magic Number,The method contains a magic number: 1000,228
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsModulesManager,scanForModules,Magic Number,The method contains a magic number: 1000,228
locationtech_udig-platform,org.locationtech.udig.omsbox.core,OmsModulesManager,scanForModules,Magic Number,The method contains a magic number: 1000,228
locationtech_udig-platform,org.locationtech.udig.omsbox.core,JConsoleOutputConsole,JConsoleOutputConsole,Magic Number,The method contains a magic number: 4,36
