Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testMultiLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testMultiLine,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testNoEditFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testMultiPointOnBlackboard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testMultiPointOnBlackboard,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testTwoChangedFeaturesOnBlackboard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WriteChangesBehaviourTest,testCreateFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectionBoxBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectionBoxBehaviourTest,testGetCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectionBoxBehaviourTest,testSelectingWhen2ShapesAreOnBB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexWhileCreatingBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,ShapeCreationBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,ShapeCreationBehaviourTest,testRectangleShape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,ShapeCreationBehaviourTest,testDonut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,DoubleClickRunAcceptBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,VertexSelectorBehaviorTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,VertexSelectorBehaviorTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartEditingBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartEditingBehaviourTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartEditingBehaviourTest,testRun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,ExtendLineBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,ExtendLineBehaviourTest,testGetCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectGeometryBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectGeometryBehaviourTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectGeometryBehaviourTest,testRun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectGeometryBehaviourTest,testSelectMultiGeom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartHoleCuttingBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartHoleCuttingBehaviourTest,testRunCommands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testPostSnapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testPostSnapping,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testSnappingDuringDragging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testDragAcrossAnotherVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviorTest,testSnapToVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexOnEdgeBehaviourTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexOnEdgeBehaviourTest,testGetCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.tools.edit.validator,PolygonCreationValidatorTest,testStartingHoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.tools.edit.validator,PolygonCreationValidatorTest,testSelfIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.tools.edit.validator,ValidHoleValidatorTest,testStartingPolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.tools.edit.validator,ValidHoleValidatorTest,testSelfIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,CurrentEditGeomPathIteratorTest,testDrawPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PointTest,testValueOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,GeometryCreationUtilTest,testCreateBasedOnGeomToCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,GeometryCreationUtilTest,testCreateBasedOnShapeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 58
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testGetCandidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testAddCoord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 86
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testMoveCoords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testDeleteCoords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testAddOverlappingVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testLakeDrawingCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testLakeDrawingCase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testSetTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testRemovePoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testRemovePoint,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testRemoveGeoms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testMoveVertexSrcDestToMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testSetEditGeom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testOverVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testNewGeom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditBlackboardTest,testMoveGeom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testMoveVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testRemoveVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testSetTranslationTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testSetTranslationScale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testSetTransformScale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,SelectionSetTest,testSetGeometries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditGeomPathIteratorTest,testDrawPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditGeomPathIteratorTest,testDrawLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditGeomPathIteratorTest,testDrawPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditUtilsTest,testIntersectingLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,EditUtilsTest,testSelfIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,ControlPointPathIteratorTest,testDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,ControlPointPathIteratorTest,testDraw,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetCoord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testRemovePoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testRemoveCoordinate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testCoordIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testCoordArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testHasVertexPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testHasVertexPointLazyCoord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testHasVertexPointLazyCoord,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetClosestEdge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetBounds,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsPointBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsPointBoolean,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetBounds2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetBounds2D,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsDoubleDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsDoubleDouble,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsPoint2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsPoint2D,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testIntersectsDoubleDoubleDoubleDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testIntersectsDoubleDoubleDoubleDouble,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testIntersectsRectangle2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
