Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.catalog.worldimage.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: InMemoryCoverageLoader_close_button; InMemoryCoverageLoader_message; InMemoryCoverageLoader_msgTitle; InMemoryCoverageLoader_restart_button; WorldImageGeoResourceImpl_PrjUnavailable; WorldImageServiceExtension_badFileExtension; WorldImageServiceExtension_geotoolsDisagrees; WorldImageServiceExtension_IllegalFilePart1; WorldImageServiceExtension_IllegalFilePart2; WorldImageServiceExtension_mustBeFIle; WorldImageServiceExtension_needsFile; WorldImageServiceExtension_noID; WorldImageServiceExtension_or
locationtech_udig-platform,org.locationtech.udig.tools.feature.util,UnitList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIXEL_UNITS
locationtech_udig-platform,org.locationtech.udig.tools.internal.mediator,AppGISAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.tools.internal.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FeatureMergeWizard_feature_merge; MergeFeaturesComposite_failed_creating_merge_feature; MergeFeaturesComposite_feature; MergeFeaturesComposite_merge_feature; MergeFeaturesComposite_merge_result_title; MergeFeaturesComposite_property; MergeFeaturesComposite_result; MergeFeaturesComposite_result_geometry; MergeFeaturesComposite_result_will_be; MergeFeaturesComposite_source; MergeFeaturesComposite_value; MergeTool_failed_executing; MergeTool_failed_getting_selection; MergeTool_failed_rollback; MergeTool_select_features_to_merge; MergeTool_successful; MergeTool_title_tool; SplitFeatureBuilder_cannotSplit; SplitFeaturesCommand_did_not_apply_to_any_feature; SplitFeaturesCommand_no_geometry_were_created; SplitFeaturesCommand_splitter_line_contain_crs_user_data; SplitFeaturesCommand_the_feature_has_invalid_geometry; SplitFeaturesCommand_split_transaction_failed; SplitFeaturesCommand_fail; SplitFeaturesCommand_cannot_retrieve_features_to_be_split; SplitFeaturesCommand_cannot_transform_the_splitline_crs; SplitGeometryBehaviour_transaction_failed; SplitTool_draw_line_to_split; TrimFeaturesCommand_did_not_apply_to_any_feature; TrimFeaturesCommand_no_features_modified; TrimGeometryBehaviour_operation_failed; MergeFeatureBehaviour_select_two_or_more; MergeFeatureBehaviour_must_intersect; MergeFeatureBehaviour_dialog_error_title; TrimTool_draw_line_to_trim; SelectGeometryCommand_name; SetInitialPointCommand; ParallelCommand; PrecisionCopy_reference_line; PrecisionCopy_initial_coorX; PrecisionCopy_initial_coorY; PrecisionCopy_distanceX; PrecisionCopy_distanceY; PrecisionCopy_length; PrecisionCopy_buttonConversionText; PrecisionCopy_buttonConversionToolTip; PrecisionSegmentCopy_buttonRestartText; PrecisionSegmentCopy_buttonRestartTooltip; PrecisionSegmentCopy_bbox_feature_count_advise; PrecisionSegmentCopy_Segment_not_contiguous; PrecisionSegmentCopy_reference_line; PrecisionSegmentCopy_initial_coorX; PrecisionSegmentCopy_initial_coorY; PrecisionSegmentCopy_distanceX; PrecisionSegmentCopy_distanceY; PrecisionSegmentCopy_length; PrecisionSegmentCopy_buttonConversionText; PrecisionSegmentCopy_buttonConversionToolTip; PrecisionTool_reference_line; PrecisionParallel_initial_coorX; PrecisionParallel_initial_coorY; PrecisionParallel_distance; PrecisionParallel_distanceY; PrecisionParallel_length; PrecisionParallel_buttonSwitchText; PrecisionParallel_buttonSwitchToolTip; PrecisionParallel_buttonRestartTooltip; PrecisionParallel_buttonRestartText; PrecisionTool_apply_text; PrecisionTool_apply_tooltip_text; PrecisionTool_ok_text; PrecisionTool_ok_tooltip_text; PrecisionTool_cancel_text; PrecisionTool_cancel_tooltip_text; PrecisionParallelReferenceFeature; PrecisionParallel_InitialMessage; PrecisionParallel_Set_Distance; PrecisionParallel_Set_Another_Distance; PrecisionParallel_error_distance_NaN; PrecisionParallel_error_distance_zero; MergeView_cancel_tool_tip; MergeView_finish_tool_tip; Transformation_layer_not_compatible; Transformation_2nd_stage; MergeFeatureBehaviour_select_one_or_more; MergeFeatureView_no_feature_to_delete; MergeFeatureView_cant_remove; MergeView_remove_tool_tip; MergeView_remove_text; GeometryUtil_DonotKnowHowAdapt; TrimFeaturesCommand_unvalid_intersection; PrecisionParallel_deformed_result; DialogUtil_title; DialogUtil_message; DialogUtil_runInBackground; GeometryUtil_CannotGetDimension; GeometryUtil_ExpectedSimpleGeometry; GeoToolsUtils_FailCreatingFeature; GeoToolsUtils_FeatureTypeName; GeoToolsUtils_Geometry; GeoToolsUtils_Name; GeoToolsUtils_unitName_centimeters; GeoToolsUtils_unitName_degrees; GeoToolsUtils_unitName_feet; GeoToolsUtils_unitName_inches; GeoToolsUtils_unitName_kilometers; GeoToolsUtils_unitName_meters; GeoToolsUtils_unitName_pixels; GeoToolsUtils_unitName_yards; LayerUtil_CanNotResolveFeatureSource; SplitStrategy_illegal_geometry; TrimGeometryStrategy_defined_for_line_geometries; TrimGeometryStrategy_difference_unknown_type; TrimGeometryStrategy_point_not_on_line; TrimGeometryStrategy_trimming_line_intersect_one_point
locationtech_udig-platform,org.locationtech.udig.tools.internal.ui.util,InfoMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
locationtech_udig-platform,org.locationtech.udig.tools.internal.ui.util,LayerUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal,OffsetBuilder.OffsetPosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal,PrecisionToolsContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_LAYER; UPDATE_VIEW; UPDATE_ERROR
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal,InfoMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal,ParallelPreview,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal.command,SetReferenceFeatureCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal.command,AddCustomVertexCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal.behaviour,SetInitialPointEventBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.tools.parallel.internal.behaviour,SetReferenceFeatureBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.parallel.view,ParallelParametersView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id
locationtech_udig-platform,org.locationtech.udig.tools.parallel.view,AbstractParametersComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.tools.merge,MergeTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tools.merge,MergeTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.tools.merge,MergeContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MERGEMODE_TOOL; MERGEMODE_OPERATION
locationtech_udig-platform,org.locationtech.udig.tools.merge.internal.view,MergeComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.merge.internal.view,MergeFeatureBuilder.ChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.merge.internal.view,MergeView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tools.merge.internal.view,MergeView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
locationtech_udig-platform,org.locationtech.udig.tools.arc.internal,ArcFeedbackManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.arc.internal,CreateArcBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.tools,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.tools.split,SplitFeaturesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
locationtech_udig-platform,org.locationtech.udig.tools.geometry.split,UsefulSplitLineBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPRECIATE_VALUE
locationtech_udig-platform,org.locationtech.udig.tools.geometry.split,LineBoundaryIntersectionAssociation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
locationtech_udig-platform,org.locationtech.udig.tools.geometry.split,LineBoundaryIntersectionAssociation.IntersectCursor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.geometry.split,LineBoundaryIntersectionAssociation.IntersectCursor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
locationtech_udig-platform,org.locationtech.udig.tools.trim.internal,TrimFeaturesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.tools.trim.internal,TrimGeometryBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.style.advanced,StylePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.style.advanced.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BoderParametersComposite_0; BoderParametersComposite_1; BoderParametersComposite_10; BoderParametersComposite_11; BoderParametersComposite_12; BoderParametersComposite_13; BoderParametersComposite_14; BoderParametersComposite_2; BoderParametersComposite_3; BoderParametersComposite_4; BoderParametersComposite_5; BoderParametersComposite_6; BoderParametersComposite_7; BoderParametersComposite_8; BoderParametersComposite_9; FiltersComposite_0; FiltersComposite_3; FontEditor_0; GroupRulesTreeLabelProvider_0; GroupRulesTreeLabelProvider_1; LineGeneralParametersComposite_0; LineGeneralParametersComposite_1; LineGeneralParametersComposite_2; LineGeneralParametersComposite_3; LineLabelsParametersComposite_0; LineLabelsParametersComposite_1; LineLabelsParametersComposite_11; LineLabelsParametersComposite_13; LineLabelsParametersComposite_2; LineLabelsParametersComposite_26; LineLabelsParametersComposite_27; LineLabelsParametersComposite_28; LineLabelsParametersComposite_3; LineLabelsParametersComposite_5; LineLabelsParametersComposite_6; LineLabelsParametersComposite_7; LineLabelsParametersComposite_8; LineLabelsParametersComposite_9; LinePropertiesComposite_1; LinePropertiesComposite_2; LinePropertiesComposite_3; LinePropertiesComposite_4; LinePropertiesComposite_5; LinePropertiesEditor_0; LinePropertiesEditor_1; LinePropertiesEditor_10; LinePropertiesEditor_11; LinePropertiesEditor_12; LinePropertiesEditor_13; LinePropertiesEditor_14; LinePropertiesEditor_15; LinePropertiesEditor_16; LinePropertiesEditor_17; LinePropertiesEditor_18; LinePropertiesEditor_19; LinePropertiesEditor_2; LinePropertiesEditor_20; LinePropertiesEditor_21; LinePropertiesEditor_22; LinePropertiesEditor_23; LinePropertiesEditor_24; LinePropertiesEditor_25; LinePropertiesEditor_26; LinePropertiesEditor_3; LinePropertiesEditor_4; LinePropertiesEditor_5; LinePropertiesEditor_6; LinePropertiesEditor_7; LinePropertiesEditor_8; LinePropertiesEditor_9; PointBoderParametersComposite_0; PointBoderParametersComposite_1; PointBoderParametersComposite_2; PointBoderParametersComposite_3; PointBoderParametersComposite_4; PointBoderParametersComposite_5; PointCharacterChooserComposite_0; PointFillParametersComposite_0; PointFillParametersComposite_1; PointFillParametersComposite_2; PointFillParametersComposite_3; PointFillParametersComposite_4; PointGeneralParametersComposite_0; PointGeneralParametersComposite_1; PointGeneralParametersComposite_2; PointGeneralParametersComposite_3; PointGeneralParametersComposite_4; PointGeneralParametersComposite_5; PointGeneralParametersComposite_6; PointGeneralParametersComposite_7; PointLabelsParametersComposite_0; PointLabelsParametersComposite_1; PointLabelsParametersComposite_10; PointLabelsParametersComposite_11; PointLabelsParametersComposite_12; PointLabelsParametersComposite_2; PointLabelsParametersComposite_3; PointLabelsParametersComposite_5; PointLabelsParametersComposite_6; PointLabelsParametersComposite_7; PointLabelsParametersComposite_8; PointLabelsParametersComposite_9; PointPropertiesComposite_0; PointPropertiesComposite_1; PointPropertiesComposite_10; PointPropertiesComposite_11; PointPropertiesComposite_12; PointPropertiesComposite_13; PointPropertiesComposite_14; PointPropertiesComposite_18; PointPropertiesComposite_19; PointPropertiesComposite_2; PointPropertiesComposite_20; PointPropertiesComposite_21; PointPropertiesComposite_22; PointPropertiesComposite_23; PointPropertiesComposite_24; PointPropertiesComposite_25; PointPropertiesComposite_8; PointPropertiesComposite_9; PointPropertiesEditor_0; PointPropertiesEditor_1; PointPropertiesEditor_10; PointPropertiesEditor_11; PointPropertiesEditor_12; PointPropertiesEditor_13; PointPropertiesEditor_14; PointPropertiesEditor_15; PointPropertiesEditor_16; PointPropertiesEditor_17; PointPropertiesEditor_18; PointPropertiesEditor_19; PointPropertiesEditor_2; PointPropertiesEditor_20; PointPropertiesEditor_21; PointPropertiesEditor_22; PointPropertiesEditor_23; PointPropertiesEditor_24; PointPropertiesEditor_25; PointPropertiesEditor_26; PointPropertiesEditor_27; PointPropertiesEditor_3; PointPropertiesEditor_4; PointPropertiesEditor_5; PointPropertiesEditor_6; PointPropertiesEditor_7; PointPropertiesEditor_8; PointPropertiesEditor_9; PolygonFillParametersComposite_0; PolygonFillParametersComposite_1; PolygonFillParametersComposite_2; PolygonFillParametersComposite_3; PolygonFillParametersComposite_4; PolygonFillParametersComposite_5; PolygonFillParametersComposite_6; PolygonFillParametersComposite_7; PolygonFillParametersComposite_8; PolygonGeneralParametersComposite_0; PolygonGeneralParametersComposite_1; PolygonGeneralParametersComposite_2; PolygonGeneralParametersComposite_3; PolygonLabelsParametersComposite_0; PolygonLabelsParametersComposite_1; PolygonLabelsParametersComposite_3; PolygonLabelsParametersComposite_4; PolygonLabelsParametersComposite_5; PolygonLabelsParametersComposite_6; PolygonLabelsParametersComposite_7; PolygonLabelsParametersComposite_8; PolygonPropertiesComposite_1; PolygonPropertiesComposite_2; PolygonPropertiesComposite_3; PolygonPropertiesComposite_4; PolygonPropertiesComposite_5; PolygonPropertiesComposite_6; PolygonPropertiesEditor_0; PolygonPropertiesEditor_1; PolygonPropertiesEditor_10; PolygonPropertiesEditor_11; PolygonPropertiesEditor_12; PolygonPropertiesEditor_13; PolygonPropertiesEditor_14; PolygonPropertiesEditor_15; PolygonPropertiesEditor_16; PolygonPropertiesEditor_17; PolygonPropertiesEditor_18; PolygonPropertiesEditor_19; PolygonPropertiesEditor_2; PolygonPropertiesEditor_20; PolygonPropertiesEditor_21; PolygonPropertiesEditor_22; PolygonPropertiesEditor_23; PolygonPropertiesEditor_24; PolygonPropertiesEditor_25; PolygonPropertiesEditor_26; PolygonPropertiesEditor_3; PolygonPropertiesEditor_4; PolygonPropertiesEditor_5; PolygonPropertiesEditor_6; PolygonPropertiesEditor_7; PolygonPropertiesEditor_8; PolygonPropertiesEditor_9; PropertiesEditor_0; PropertiesEditor_1; SimpleLineEditorPage_0; SimpleLineEditorPage_1; SimpleLineEditorPage_2; SimplePointEditorPage_0; SimplePointEditorPage_1; SimplePointEditorPage_2; SimplePolygonEditorPage_0; SimplePolygonEditorPage_1; SimplePolygonEditorPage_2; VendorOptions_1; VendorOptions_11; VendorOptions_13; VendorOptions_3; VendorOptions_5; VendorOptions_7; VendorOptions_9; LabelNameField_TooltipText
locationtech_udig-platform,org.locationtech.udig.style.advanced.utils,Utilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; DEFAULT_SIZE; DEFAULT_WIDTH; DEFAULT_ROTATION; DEFAULT_OFFSET; DEFAULT_OPACITY; DEFAULT_COLOR; DEFAULT_MINSCALE; DEFAULT_MAXSCALE; OFFSET_MAX; OFFSET_MIN; OFFSET_STEP; DISPLACEMENT_MAX; DISPLACEMENT_MIN; DISPLACEMENT_STEP; DEFAULT_GROUPNAME; DEFAULT_STYLENAME; SLD_EXTENTION; wkMarkDefs; wkMarkNames; SHAPE_PREFIX; shapeMarkDefs; shapeMarkNames; markNamesToDef; lineCapNames; verticalPlacementNames; lineJoinNames; lineEndStyles; sf; ff; sb
locationtech_udig-platform,org.locationtech.udig.style.advanced.utils,ImageCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; ADDGROUP; APPLY; DELETE; DELETEALL; DOWN; IMPORT; OPEN; UP; SAVE; SAVEALL; ONECLICKEXPORT
locationtech_udig-platform,org.locationtech.udig.style.advanced.common,StyleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POINTSTYLEFOLDER; POLYGONSTYLEFOLDER; LINESTYLEFOLDER
locationtech_udig-platform,org.locationtech.udig.style.advanced.common,PropertiesEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.style.advanced.common.styleattributeclasses,RuleWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.style.advanced.points,PointPropertiesComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
locationtech_udig-platform,org.locationtech.udig.style.advanced.points,PointPropertiesEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.style.advanced.points.widgets,PointLabelsParametersComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.style.advanced.polygons,PolygonPropertiesEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.style.advanced.polygons,PolygonPropertiesComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
locationtech_udig-platform,org.locationtech.udig.style.advanced.polygons.widgets,PolygonLabelsParametersComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.style.advanced.editorpages,SimplePointEditorPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.style.advanced.editorpages,SimplePolygonEditorPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
