Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,OmsBoxUtils,collectParameters,25,6,2,310,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,OmsBoxUtils,toTable,8,2,3,340,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,OmsBoxUtils,getStatusString,15,6,1,349,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,OmsBoxUtils,isGrass,8,2,1,365,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedDescription,4,1,1,33,0,org.locationtech.udig.omsbox.utils.AnnotationUtilities,org.locationtech.udig.omsbox.utils.AnnotationUtilities
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedDocumentation,4,1,1,46,0,org.locationtech.udig.omsbox.utils.AnnotationUtilities,org.locationtech.udig.omsbox.utils.AnnotationUtilities
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedStatus,4,1,1,52,0,org.locationtech.udig.omsbox.utils.AnnotationUtilities,org.locationtech.udig.omsbox.utils.AnnotationUtilities
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedName,4,1,1,58,0,org.locationtech.udig.omsbox.utils.AnnotationUtilities,org.locationtech.udig.omsbox.utils.AnnotationUtilities
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedAuthor,4,1,1,64,0,org.locationtech.udig.omsbox.utils.AnnotationUtilities,org.locationtech.udig.omsbox.utils.AnnotationUtilities
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedLicense,4,1,1,69,0,org.locationtech.udig.omsbox.utils.AnnotationUtilities,org.locationtech.udig.omsbox.utils.AnnotationUtilities
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedKeywords,4,1,1,74,0,org.locationtech.udig.omsbox.utils.AnnotationUtilities,org.locationtech.udig.omsbox.utils.AnnotationUtilities
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,getLocalizedString,44,7,2,80,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerModule,ViewerModule,3,1,1,24,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerModule,getModuleDescription,3,1,0,28,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerModule,setParentFolder,3,1,1,32,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerModule,getParentFolder,3,1,0,36,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,ResourceFinder,3,1,1,52,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,ResourceFinder,3,1,1,56,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,ResourceFinder,3,1,2,60,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,ResourceFinder,3,1,2,64,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,ResourceFinder,25,6,3,68,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,isDirectory,4,1,1,94,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,getResourcesNotLoaded,3,1,0,99,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,find,8,2,1,122,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAll,10,2,1,133,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findString,8,2,1,152,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAllStrings,11,2,1,171,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAvailableStrings,17,2,1,192,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAllStrings,12,2,1,220,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAvailableStrings,18,2,1,257,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findClass,4,1,1,306,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAllClasses,9,2,1,320,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAvailableClasses,15,2,1,341,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAllClasses,12,2,1,367,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAvailableClasses,18,2,1,403,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findImplementation,8,2,1,450,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAllImplementations,12,3,1,480,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAvailableImplementations,20,3,1,518,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAllImplementations,15,3,1,560,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAvailableImplementations,23,3,1,601,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findProperties,8,2,1,652,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAllProperties,11,2,1,677,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findAvailableProperties,17,2,1,709,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAllProperties,12,2,1,747,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,mapAvailableProperties,18,2,1,781,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,getResourcesMap,22,5,1,827,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,readDirectoryEntries,13,4,2,856,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,readJarEntries,19,4,3,870,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,loadProperties,18,1,1,895,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,readContents,22,2,1,914,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,getResource,6,2,1,938,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,getResources,13,4,1,945,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,findResource,108,16,2,959,0,org.locationtech.udig.omsbox.utils.ResourceFinder,org.locationtech.udig.omsbox.utils.ResourceFinder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,targetURL,7,1,2,1077,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,Constructs,6,1,4,134,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,createMapcalcConstructsButtons,38,3,2,142,0,org.locationtech.udig.omsbox.utils.MapcalculatorUtils,org.locationtech.udig.omsbox.utils.MapcalculatorUtils
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,widgetSelected,3,1,1,172,0,org.locationtech.udig.omsbox.utils.MapcalculatorUtils,org.locationtech.udig.omsbox.utils.MapcalculatorUtils
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,insertTextAtCaretPosition,11,1,2,182,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,createMapcalcPanel,55,3,2,197,0,org.locationtech.udig.omsbox.utils.MapcalculatorUtils,org.locationtech.udig.omsbox.utils.MapcalculatorUtils
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,modifyText,3,1,1,211,0,org.locationtech.udig.omsbox.utils.MapcalculatorUtils,org.locationtech.udig.omsbox.utils.MapcalculatorUtils
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,widgetSelected,7,1,1,243,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,saveMapcalcHistory,28,9,1,258,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,checkStyle,82,14,1,290,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,ViewerFolder,3,1,1,33,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,setParentFolder,3,1,1,37,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,getParentFolder,3,1,0,41,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,getName,3,1,0,45,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,addSubFolder,6,2,1,49,0,org.locationtech.udig.omsbox.utils.ViewerFolder,org.locationtech.udig.omsbox.utils.ViewerFolder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,addModule,6,2,1,56,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,getSubFolders,3,1,0,63,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,getModules,3,1,0,67,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,hashmap2ViewerFolders,30,6,1,71,0,org.locationtech.udig.omsbox.utils.ViewerFolder,org.locationtech.udig.omsbox.utils.ViewerFolder
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ImageCache,ImageCache,2,1,0,41,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ImageCache,getInstance,6,2,0,44,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ImageCache,getImage,8,2,1,51,0,org.locationtech.udig.omsbox.utils.ImageCache,org.locationtech.udig.omsbox.utils.ImageCache
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ImageCache,createImage,5,1,1,68,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ImageCache,dispose,7,2,0,74,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,OmsBoxView,2,1,0,83,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,createPartControl,40,1,1,87,0,org.locationtech.udig.omsbox.view.OmsBoxView,org.locationtech.udig.omsbox.view.OmsBoxView
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,createTreeViewer,104,13,1,139,0,org.locationtech.udig.omsbox.view.OmsBoxView,org.locationtech.udig.omsbox.view.OmsBoxView
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,getElements,3,1,1,149,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,getChildren,17,3,1,152,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,getParent,11,3,1,170,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,hasChildren,3,1,1,182,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,dispose,2,1,0,186,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,inputChanged,2,1,3,188,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,getImage,16,4,1,194,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,getText,11,3,1,210,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,selectionChanged,21,4,1,225,0,org.locationtech.udig.omsbox.view.OmsBoxView,org.locationtech.udig.omsbox.view.OmsBoxView
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,addFilterButtons,14,2,1,261,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,widgetSelected,4,2,1,268,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,addQuickSettings,61,6,1,277,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,widgetSelected,4,1,1,297,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,modifyText,12,2,1,303,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,widgetSelected,4,1,1,330,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,setFocus,2,1,0,338,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,relayout,18,1,0,358,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,run,12,1,1,363,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,run,3,1,0,369,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,putUnselected,6,1,0,379,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,runSelectedModule,9,2,0,389,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view,OmsBoxView,generateScriptForSelectedModule,8,2,0,406,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,ProcessingRegionToggleAction,init,3,1,1,30,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,ProcessingRegionToggleAction,run,10,2,1,34,0,org.locationtech.udig.omsbox.view.actions.ProcessingRegionToggleAction,org.locationtech.udig.omsbox.view.actions.ProcessingRegionToggleAction
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,ProcessingRegionToggleAction,selectionChanged,2,1,2,56,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,ProcessingRegionToggleAction,getAction,5,1,0,59,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OpenOmsBoxViewAction,dispose,2,1,0,27,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OpenOmsBoxViewAction,init,3,1,1,30,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OpenOmsBoxViewAction,run,8,1,1,34,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OpenOmsBoxViewAction,selectionChanged,2,1,2,46,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsStopExecutionAction,init,3,1,1,33,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsStopExecutionAction,run,13,3,1,37,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsStopExecutionAction,selectionChanged,2,1,2,53,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptExecutionAction,init,3,1,1,42,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptExecutionAction,run,12,3,1,46,0,org.locationtech.udig.omsbox.view.actions.OmsScriptExecutionAction,org.locationtech.udig.omsbox.view.actions.OmsScriptExecutionAction
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptExecutionAction,execute,22,1,1,65,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptExecutionAction,selectionChanged,2,1,2,95,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptExecutionAction,onProcessStopped,3,1,0,98,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptExecutionAction,readFile,16,2,1,103,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptGenerationAction,init,3,1,1,36,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptGenerationAction,run,41,7,1,40,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsScriptGenerationAction,selectionChanged,2,1,2,90,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsModelsExecutionAction,init,3,1,1,26,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsModelsExecutionAction,run,11,2,1,30,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsModelsExecutionAction,selectionChanged,2,1,2,41,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsBoxSettingsAction,init,3,1,1,37,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsBoxSettingsAction,run,34,4,1,41,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsBoxSettingsAction,run,18,2,1,57,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.actions,OmsBoxSettingsAction,selectionChanged,2,1,2,81,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiBooleanField,GuiBooleanField,4,1,2,34,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiBooleanField,makeGui,25,2,1,40,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiBooleanField,widgetSelected,8,2,1,57,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiBooleanField,getFieldData,3,1,0,69,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiBooleanField,hasData,3,1,0,73,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiBooleanField,validateContent,3,1,0,77,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiLabel,GuiLabel,5,1,3,33,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiLabel,makeGui,12,2,1,39,0,org.locationtech.udig.omsbox.view.widgets.GuiLabel,org.locationtech.udig.omsbox.view.widgets.GuiLabel
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiLabel,setLabel,26,5,0,67,0,,
locationtech_udig-platform,org.locationtech.udig.omsbox.view.widgets,GuiLabel,getFieldData,3,1,0,97,0,,
