Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
locationtech_udig-platform,i18n.omsbox,Messages,4,3,1,0,11,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/i18n/omsbox/Messages.java,14
locationtech_udig-platform,org.locationtech.udig.omsbox,OmsBoxPlugin,10,6,39,36,453,85,0,0,0.28205128205128205,20,9,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/OmsBoxPlugin.java,47
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,OmsBoxUtils,4,0,10,7,285,43,0,0,0.5,5,6,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/OmsBoxUtils.java,44
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,AnnotationUtilities,1,0,8,7,85,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/AnnotationUtilities.java,23
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,OmsBoxConstants,57,57,0,0,66,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/OmsBoxConstants.java,16
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerModule,2,0,4,4,20,4,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/ViewerModule.java,14
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ResourceFinder,4,0,38,29,701,98,0,0,0.05263157894736842,1,0,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/ResourceFinder.java,41
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils,18,7,9,7,245,34,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/MapcalculatorUtils.java,38
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,MapcalculatorUtils.Constructs,4,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/MapcalculatorUtils.java,66
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ViewerFolder,4,0,9,9,70,16,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/ViewerFolder.java,20
locationtech_udig-platform,org.locationtech.udig.omsbox.utils,ImageCache,8,6,5,3,50,8,0,0,0.6,5,1,/data/research/workspace/testability/data/repos/locationtech_udig-platform/archive/omsbox/org.locationtech.udig.omsbox/src/org/locationtech/udig/omsbox/utils/ImageCache.java,22
