Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,Magic Number,The method contains a magic number: 8,867
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,Magic Number,The method contains a magic number: 8,867
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,Magic Number,The method contains a magic number: 0xFF,867
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 2,992
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 32,992
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_ensureSpace,Magic Number,The method contains a magic number: 3,1032
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 2,1038
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 2,1038
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 2,1038
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 3,1038
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 8,1038
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 3,1038
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,Magic Number,The method contains a magic number: 8,1038
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeChunkedString,Magic Number,The method contains a magic number: 3,1091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeChunkedString,Magic Number,The method contains a magic number: 8,1091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode,Magic Number,The method contains a magic number: 0x7F,1122
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Complex Method,Cyclomatic complexity of the method is 8,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Long Parameter List,The method has 5 parameters. ,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x7F,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x800,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0xc0,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 6,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x80,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x3f,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0xe0,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 12,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x80,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 6,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x3f,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x80,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x3f,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x10FFFF,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0xf0,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 18,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x80,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 12,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x3f,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x80,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 6,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x3f,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x80,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,Magic Number,The method contains a magic number: 0x3f,1141
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode,Magic Number,The method contains a magic number: 0x7F,1190
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Complex Method,Cyclomatic complexity of the method is 8,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Long Parameter List,The method has 5 parameters. ,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x7F,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x800,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0xc0,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 6,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x80,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x3f,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0xe0,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 12,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x80,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 6,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x3f,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x80,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x3f,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x10FFFF,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0xf0,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 18,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x80,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 12,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x3f,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x80,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 6,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x3f,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x80,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,Magic Number,The method contains a magic number: 0x3f,1205
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_convertSurrogate,Long Statement,The length of the statement "throw new IllegalArgumentException("Broken surrogate pair: first char 0x" + Integer.toHexString(firstPart) + "` second 0x"+ Integer.toHexString(secondPart)+ "; illegal combination");" is 182.,1250
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_convertSurrogate,Magic Number,The method contains a magic number: 0x10000,1250
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_convertSurrogate,Magic Number,The method contains a magic number: 10,1250
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_throwIllegalSurrogate,Long Statement,The length of the statement "throw new IllegalArgumentException("Illegal character point (0x" + Integer.toHexString(code) + ") to output; max is 0x10FFFF as per RFC 4627");" is 143.,1262
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_throwIllegalSurrogate,Magic Number,The method contains a magic number: 0x10FFFF,1262
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 9,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 27,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 27,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 32,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 24,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 16,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 8,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 24,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 16,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,Magic Number,The method contains a magic number: 8,1302
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 5,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 24,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 0xFF,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 24,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 8,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 0xFF,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 25,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 26,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 16,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,Magic Number,The method contains a magic number: 8,1324
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,constructParser,Long Parameter List,The method has 5 parameters. ,83
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,constructParser,Long Statement,The length of the statement "CBORParser p=new CBORParser(_context`generalParserFeatures`formatFeatures`codec`can`_in`_inputBuffer`_inputPtr`_inputEnd`_bufferRecyclable);" is 140.,83
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,hasCBORFormat,Complex Conditional,The conditional expression (b == CBORConstants.BYTE_FALSE) || (b == CBORConstants.BYTE_TRUE) || (b == CBORConstants.BYTE_NULL) is complex.,112
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,hasCBORFormat,Complex Method,Cyclomatic complexity of the method is 17,112
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,hasCBORFormat,Magic Number,The method contains a magic number: 0xD9,112
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,hasCBORFormat,Magic Number,The method contains a magic number: 0xD9,112
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,hasCBORFormat,Magic Number,The method contains a magic number: 0xF7,112
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORConstants,hasMajorType,Magic Number,The method contains a magic number: 5,131
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,toString,Magic Number,The method contains a magic number: 64,173
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,CBORParser,Long Parameter List,The method has 10 parameters. ,374
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,CBORParser,Long Statement,The length of the statement "DupDetector dups=JsonParser.Feature.STRICT_DUPLICATE_DETECTION.enabledIn(parserFeatures) ? DupDetector.rootDetector(this) : null;" is 129.,374
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Complex Method,Cyclomatic complexity of the method is 37,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 5,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 0x7,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 6,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 0x1F,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 5,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 0x7,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 0x1F,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 23,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 24,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 2,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 3,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 23,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 24,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 2,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 3,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 2,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 3,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 4,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 5,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 6,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 20,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 21,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 22,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 25,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 26,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 27,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Magic Number,The method contains a magic number: 31,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60c8cc46,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55d607b,606
