Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,maybeCopyTag,10,4,1,391,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,enable,7,2,1,410,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,disable,7,2,1,418,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,isEnabled,3,1,1,426,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,configure,9,2,2,430,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeTag,6,2,1,445,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRaw,3,1,1,466,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeBytes,3,1,3,476,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeStartArray,5,1,0,492,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeStartArray,5,1,1,508,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeEndArray,7,2,0,521,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeStartObject,5,1,0,531,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeEndObject,7,2,0,539,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeString,8,2,1,555,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeString,11,2,1,566,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeString,8,2,3,580,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRawUTF8String,9,2,3,591,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeUTF8String,3,1,3,603,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRaw,3,1,1,616,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRaw,3,1,3,621,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRaw,3,1,3,626,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRaw,3,1,1,631,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRawValue,3,1,1,636,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRawValue,3,1,3,641,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeRawValue,3,1,3,646,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeBinary,9,2,4,657,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeBinary,13,3,2,669,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeBinary,3,1,3,692,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeBoolean,9,2,1,705,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNull,4,1,0,716,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,41,6,1,723,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,28,4,1,766,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,18,3,1,797,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,16,1,1,822,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,10,1,1,847,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,32,6,1,867,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,writeNumber,3,1,1,910,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_verifyValueWrite,6,2,1,924,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,flush,6,2,0,939,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,close,25,6,0,948,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,29,5,1,992,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_ensureSpace,5,2,1,1032,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeString,48,6,3,1038,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeChunkedString,19,3,3,1091,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode,13,3,4,1122,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_shortUTF8Encode2,36,8,5,1141,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode,12,3,3,1190,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_encode2,36,8,5,1205,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_convertSurrogate,6,2,2,1250,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_throwIllegalSurrogate,12,4,1,1262,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_ensureRoomForOutput,5,2,1,1283,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeIntValue,12,2,1,1289,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLongValue,21,2,1,1302,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeLengthMarker,25,4,2,1324,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeByte,6,2,1,1351,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeBytes,11,3,3,1370,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeBytes,16,4,2,1384,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_writeBytesLong,15,4,3,1402,0,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,com.fasterxml.jackson.dataformat.cbor.CBORGenerator
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_releaseBuffers,12,3,0,1425,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_flushBuffer,7,2,0,1440,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORGenerator,_notSupported,3,1,0,1455,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,CBORParserBootstrapper,8,1,2,61,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,CBORParserBootstrapper,9,1,4,71,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,constructParser,12,2,5,83,0,com.fasterxml.jackson.dataformat.cbor.CBORParserBootstrapper,com.fasterxml.jackson.dataformat.cbor.CBORParserBootstrapper
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,hasCBORFormat,50,17,1,112,0,com.fasterxml.jackson.dataformat.cbor.CBORConstants,com.fasterxml.jackson.dataformat.cbor.CBORConstants
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParserBootstrapper,ensureLoaded,15,4,1,185,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORConstants,hasMajorType,4,1,2,131,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,CBORReadContext,8,1,4,46,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,reset,9,2,2,57,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,createRootContext,3,1,1,70,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,createChildArrayContext,10,2,1,74,0,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,createChildObjectContext,9,2,1,87,0,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,getCurrentName,3,1,0,106,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,getParent,3,1,0,109,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,hasExpectedLength,3,1,0,118,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,getExpectedLength,3,1,0,119,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,acceptsBreakMarker,3,1,0,121,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,expectMoreValues,6,2,0,125,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,getStartLocation,3,1,1,137,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,setCurrentName,6,2,1,152,0,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,_checkDup,5,2,2,160,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORReadContext,toString,26,5,0,173,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,collectDefaults,9,3,0,33,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,Feature,4,1,1,48,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,enabledByDefault,3,1,0,53,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getMask,3,1,0,54,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,enabledIn,3,1,1,55,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,CBORParser,16,1,10,374,0,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getCodec,3,1,0,398,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,setCodec,3,1,1,403,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,version,3,1,0,414,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getFormatFeatures,3,1,0,427,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getCurrentTag,3,1,0,441,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,releaseBuffered,9,2,1,459,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getInputSource,3,1,0,472,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getTokenLocation,3,1,0,477,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getCurrentLocation,4,1,0,490,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getCurrentName,7,2,0,503,0,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,overrideCurrentName,12,2,1,517,0,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,close,12,2,0,533,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,isClosed,3,1,0,548,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getParsingContext,3,1,0,551,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,hasTextCharacters,9,3,0,562,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_releaseBuffers,15,4,0,577,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,0,37,0,606,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_handleCBOREOF,5,1,0,781,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,0,8,2,791,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,finishToken,5,2,0,828,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_invalidToken,7,2,1,842,0,,
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,46,12,1,856,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,64,12,0,911,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,0,37,0,980,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextIntValue,6,2,1,1167,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextLongValue,6,2,1,1176,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextBooleanValue,0,3,0,1185,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getText,21,7,0,1204,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getTextCharacters,0,7,0,1234,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORReadContext
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getTextLength,0,7,0,1258,0,com.fasterxml.jackson.dataformat.cbor.CBORParser,com.fasterxml.jackson.dataformat.cbor.CBORParser; com.fasterxml.jackson.dataformat.cbor.CBORReadContext
