Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; values; values; MAPPER
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.IntsWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.IntsWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.IntsWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.LongsWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.LongsWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.LongsWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.DoublesWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.DoublesWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,NumberBeanTest.DoublesWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserNextXxxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserNextXxxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserInteropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserInteropTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,GeneratorSimpleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,GeneratorSimpleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,GeneratorBinaryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMALL_LENGTH; LARGE_LENGTH; tempFolder; binaryInputFile; cborFile; binaryOutputFile
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserWithJsonOrgSampleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserWithJsonOrgSampleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,GeneratorInteropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,GeneratorInteropTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: areaNames; audienceSubCategoryNames; blockNames; seatCategoryNames; subTopicNames; subjectNames; topicNames; topicSubTopics; venueNames; events; performances; id; name; description; subtitle; logo; subjectCode; topicIds; subTopicIds; id; eventId; name; description; logo; prices; seatCategories; start; seatMapImage; venueCode; amount; audienceSubCategoryId; seatCategoryId; seatCategoryId; areas; areaId; blockIds; MAPPER
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Citm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Citm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: areaNames; audienceSubCategoryNames; blockNames; seatCategoryNames; subTopicNames; subjectNames; topicNames; topicSubTopics; venueNames; events; performances
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Citm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: areaNames; audienceSubCategoryNames; blockNames; seatCategoryNames; subTopicNames; subjectNames; topicNames; topicSubTopics; venueNames; events; performances
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; description; subtitle; logo; subjectCode; topicIds; subTopicIds
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; description; subtitle; logo; subjectCode; topicIds; subTopicIds
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Performance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Performance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; eventId; name; description; logo; prices; seatCategories; start; seatMapImage; venueCode
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Performance,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; eventId; name; description; logo; prices; seatCategories; start; seatMapImage; venueCode
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Price,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: amount; audienceSubCategoryId; seatCategoryId
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Price,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Price,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount; audienceSubCategoryId; seatCategoryId
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.SeatCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seatCategoryId; areas
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.SeatCategory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.SeatCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seatCategoryId; areas
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Area,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: areaId; blockIds
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Area,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,TestBiggerData.Area,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: areaId; blockIds
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserSimpleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserSimpleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,GeneratorLongStringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,GeneratorLongStringTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserBinaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserBinaryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytes; MAPPER
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserBinaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserBinaryTest.Bytes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserBinaryTest.Bytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserBinaryTest.Bytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytes
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORTestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NumberBeanTest; ParserNextXxxTest; ParserInteropTest; GeneratorSimpleTest; ParserWithJsonOrgSampleTest; GeneratorInteropTest; TestBiggerData; ParserSimpleTest; GeneratorLongStringTest; ParserBinaryTest; ParserInputStreamTest
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,ParserInputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CBORTestBase
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,PackageVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
