Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mraad_Shapefile,com.esri.shp,PolylineMTest,testReadPolygon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.esri.shp.ShpReader.getHeader; com.esri.shp.ShpReader.hasMore; com.esri.shp.ShpReader.readPolylineMWritable
mraad_Shapefile,com.esri.io,PointWritableTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mraad_Shapefile,com.esri.io,PolylineMWritableTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mraad_Shapefile,com.esri.io,PointFeatureWritableTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mraad_Shapefile,com.esri.io,PolygonFeatureWritableTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mraad_Shapefile,com.esri.io,PolygonWritableTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
mraad_Shapefile,com.esri.dbf,DBFTest,testDBFWritable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mraad_Shapefile,com.esri.dbf,DBFTest,testDBFWritable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.esri.dbf.DBFReader.getFields; com.esri.dbf.DBFReader.getNumberOfRecords; com.esri.dbf.DBFReader.nextDataType; com.esri.dbf.DBFReader.readFieldWritable
mraad_Shapefile,com.esri.dbf,DBFTest,testDBFValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mraad_Shapefile,com.esri.dbf,DBFTest,testDBFValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.esri.dbf.DBFReader.nextDataType; com.esri.dbf.DBFReader.readFieldValue
mraad_Shapefile,com.esri.mapred,DBFReaderTest,testDBFReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mraad_Shapefile,com.esri.mapred,DBFReaderTest,testDBFReader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.esri.mapred.DBFRecordReader.createKey; com.esri.mapred.DBFRecordReader.createValue; com.esri.mapred.DBFRecordReader.next; com.esri.mapred.DBFRecordReader.close
mraad_Shapefile,com.esri.mapred,PointReaderTest,testPointReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mraad_Shapefile,com.esri.mapred,PointFeatureReaderTest,testPointFeatureReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mraad_Shapefile,com.esri.mapred,PolygonFeatureReaderTest,testPolygonFeatureReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mraad_Shapefile,com.esri.mapred,PolygonReaderTest,testPolygonReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
