Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mraad_Shapefile,com.esri.mapreduce,PointInputFormat,1,0,1,1,19,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PointInputFormat.java,11
mraad_Shapefile,com.esri.mapreduce,PointInputFormat.PointReader,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PointInputFormat.java,15
mraad_Shapefile,com.esri.mapreduce,DBFInputFormat,0,0,3,1,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/DBFInputFormat.java,16
mraad_Shapefile,com.esri.mapreduce,DBFRecordReader,7,0,7,7,58,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/DBFRecordReader.java,21
mraad_Shapefile,com.esri.mapreduce,AbstractInputFormat,0,0,3,1,18,5,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/AbstractInputFormat.java,17
mraad_Shapefile,com.esri.mapreduce,PolygonFeatureInputFormat,1,0,1,1,20,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PolygonFeatureInputFormat.java,11
mraad_Shapefile,com.esri.mapreduce,PolygonFeatureInputFormat.PolygonFeatureReader,1,0,0,0,13,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PolygonFeatureInputFormat.java,15
mraad_Shapefile,com.esri.mapreduce,AbstractFeatureReader,3,0,3,2,35,6,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/AbstractFeatureReader.java,18
mraad_Shapefile,com.esri.mapreduce,PolygonInputFormat,1,0,1,1,19,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PolygonInputFormat.java,11
mraad_Shapefile,com.esri.mapreduce,PolygonInputFormat.PolygonReader,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PolygonInputFormat.java,15
mraad_Shapefile,com.esri.mapreduce,AbstractReader,4,0,7,6,43,10,3,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/AbstractReader.java,16
mraad_Shapefile,com.esri.mapreduce,PointFeatureInputFormat,1,0,1,1,20,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PointFeatureInputFormat.java,11
mraad_Shapefile,com.esri.mapreduce,PointFeatureInputFormat.PointFeatureReader,1,0,0,0,13,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapreduce/PointFeatureInputFormat.java,15
mraad_Shapefile,com.esri.mapreduce,DBFReaderTest,0,0,1,1,14,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapreduce/DBFReaderTest.java,16
mraad_Shapefile,com.esri.mapreduce,MapreduceFS,0,0,1,0,8,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapreduce/MapreduceFS.java,9
mraad_Shapefile,com.esri.mapreduce,PointReaderTest,0,0,1,1,16,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapreduce/PointReaderTest.java,20
mraad_Shapefile,com.esri.mapreduce,PointFeatureReaderTest,0,0,1,1,20,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapreduce/PointFeatureReaderTest.java,20
mraad_Shapefile,com.esri.mapreduce,PolygonFeatureReaderTest,0,0,1,1,18,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapreduce/PolygonFeatureReaderTest.java,20
mraad_Shapefile,com.esri.mapreduce,PolygonReaderTest,0,0,1,1,16,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapreduce/PolygonReaderTest.java,20
mraad_Shapefile,com.esri.shp,ShxReader,4,3,3,3,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/shp/ShxReader.java,7
mraad_Shapefile,com.esri.shp,ShpReader,15,12,10,8,107,18,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/shp/ShpReader.java,12
mraad_Shapefile,com.esri.shp,ShpHeader,11,11,1,1,33,2,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/shp/ShpHeader.java,9
mraad_Shapefile,com.esri.shp,PointTest,0,0,2,2,36,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/shp/PointTest.java,14
mraad_Shapefile,com.esri.shp,PolygonTest,0,0,2,2,44,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/shp/PolygonTest.java,15
mraad_Shapefile,com.esri.shp,PolylineMTest,0,0,1,1,34,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/shp/PolylineMTest.java,14
mraad_Shapefile,com.esri.io,Attributes,0,0,4,4,25,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/io/Attributes.java,8
mraad_Shapefile,com.esri.io,PointFeatureWritable,1,1,3,3,15,3,0,1,0.6666666666666666,7,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/io/PointFeatureWritable.java,7
mraad_Shapefile,com.esri.io,PolylineMWritable,4,4,2,2,37,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/io/PolylineMWritable.java,10
mraad_Shapefile,com.esri.io,PointWritable,1,1,3,3,17,3,1,0,0.0,7,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/io/PointWritable.java,10
mraad_Shapefile,com.esri.io,PolygonFeatureWritable,1,1,3,3,15,3,0,1,0.6666666666666666,6,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/io/PolygonFeatureWritable.java,7
mraad_Shapefile,com.esri.io,PolygonWritable,1,1,3,3,43,9,1,0,0.0,7,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/io/PolygonWritable.java,11
mraad_Shapefile,com.esri.io,PointWritableTest,0,0,2,1,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/io/PointWritableTest.java,16
mraad_Shapefile,com.esri.io,PolylineMWritableTest,0,0,2,1,37,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/io/PolylineMWritableTest.java,16
mraad_Shapefile,com.esri.io,PointFeatureWritableTest,0,0,2,1,22,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/io/PointFeatureWritableTest.java,15
mraad_Shapefile,com.esri.io,PolygonFeatureWritableTest,0,0,2,1,36,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/io/PolygonFeatureWritableTest.java,17
mraad_Shapefile,com.esri.io,PolygonWritableTest,0,0,2,1,50,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/io/PolygonWritableTest.java,17
mraad_Shapefile,com.esri.dbf,DBFType,2,2,1,0,8,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/dbf/DBFType.java,5
mraad_Shapefile,com.esri.dbf,DBFReader,2,0,15,14,88,24,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/dbf/DBFReader.java,13
mraad_Shapefile,com.esri.dbf,DBFHeader,18,8,2,2,51,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/dbf/DBFHeader.java,11
mraad_Shapefile,com.esri.dbf,DBFField,12,5,16,4,0,43,0,0,0.125,2,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/dbf/DBFField.java,18
mraad_Shapefile,com.esri.dbf,DBFTest,0,0,3,2,81,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/dbf/DBFTest.java,22
mraad_Shapefile,com.esri.mapred,PointInputFormat,1,0,1,1,19,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PointInputFormat.java,12
mraad_Shapefile,com.esri.mapred,PointInputFormat.PointReader,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PointInputFormat.java,17
mraad_Shapefile,com.esri.mapred,DBFInputFormat,0,0,3,1,23,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/DBFInputFormat.java,18
mraad_Shapefile,com.esri.mapred,DBFRecordReader,7,0,7,7,57,12,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/DBFRecordReader.java,20
mraad_Shapefile,com.esri.mapred,AbstractInputFormat,0,0,3,1,21,5,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/AbstractInputFormat.java,18
mraad_Shapefile,com.esri.mapred,PolygonFeatureInputFormat,1,0,1,1,20,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PolygonFeatureInputFormat.java,12
mraad_Shapefile,com.esri.mapred,PolygonFeatureInputFormat.PolygonFeatureReader,1,0,0,0,13,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PolygonFeatureInputFormat.java,17
mraad_Shapefile,com.esri.mapred,AbstractFeatureReader,3,0,3,2,35,6,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/AbstractFeatureReader.java,18
mraad_Shapefile,com.esri.mapred,PolygonInputFormat,1,0,1,1,19,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PolygonInputFormat.java,12
mraad_Shapefile,com.esri.mapred,PolygonInputFormat.PolygonReader,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PolygonInputFormat.java,17
