Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mraad_Shapefile,com.esri.shp,ShpReader,readPolygon,3,1,0,65,0,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,ShpReader,queryPoint,6,1,1,70,0,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,ShpReader,queryPolygon,20,4,1,78,0,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,ShpReader,readPolylineMWritable,24,4,0,109,0,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,ShpReader,readShapeHeader,15,3,0,144,0,,
mraad_Shapefile,com.esri.shp,ShpHeader,ShpHeader,18,2,1,25,0,,
mraad_Shapefile,com.esri.shp,PointTest,testReadPoint,15,1,0,18,1,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,PointTest,testQueryPoint,17,1,0,39,1,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,PolygonTest,testReadPolygon,19,1,0,19,1,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,PolygonTest,testQueryPolygon,21,1,0,43,1,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.shp,PolylineMTest,testReadPolygon,30,1,0,18,1,com.esri.shp.ShpReader,com.esri.shp.ShpReader
mraad_Shapefile,com.esri.io,Attributes,getText,4,1,1,12,0,,
mraad_Shapefile,com.esri.io,Attributes,getLong,3,1,1,18,0,com.esri.io.Attributes,com.esri.io.Attributes
mraad_Shapefile,com.esri.io,Attributes,getLong,3,1,1,23,0,com.esri.io.Attributes,com.esri.io.Attributes
mraad_Shapefile,com.esri.io,Attributes,getLong,11,2,2,30,0,,
mraad_Shapefile,com.esri.io,PointFeatureWritable,PointFeatureWritable,2,1,0,13,0,,
mraad_Shapefile,com.esri.io,PointFeatureWritable,write,4,1,1,17,0,,
mraad_Shapefile,com.esri.io,PointFeatureWritable,readFields,4,1,1,24,0,,
mraad_Shapefile,com.esri.io,PolylineMWritable,write,13,3,1,19,0,,
mraad_Shapefile,com.esri.io,PolylineMWritable,readFields,16,3,1,37,0,,
mraad_Shapefile,com.esri.io,PointWritable,PointWritable,3,1,0,16,0,,
mraad_Shapefile,com.esri.io,PointWritable,write,4,1,1,21,0,,
mraad_Shapefile,com.esri.io,PointWritable,readFields,5,1,1,28,0,,
mraad_Shapefile,com.esri.io,PolygonFeatureWritable,PolygonFeatureWritable,2,1,0,13,0,,
mraad_Shapefile,com.esri.io,PolygonFeatureWritable,write,4,1,1,17,0,,
mraad_Shapefile,com.esri.io,PolygonFeatureWritable,readFields,4,1,1,24,0,,
mraad_Shapefile,com.esri.io,PolygonWritable,PolygonWritable,3,1,0,18,0,,
mraad_Shapefile,com.esri.io,PolygonWritable,write,14,3,1,23,0,,
mraad_Shapefile,com.esri.io,PolygonWritable,readFields,21,5,1,42,0,,
mraad_Shapefile,com.esri.io,PointWritableTest,testWriteRead,9,1,0,20,1,com.esri.io.PointWritable,com.esri.io.PointWritable
mraad_Shapefile,com.esri.io,PointWritableTest,getByteArrayOutputStream,10,1,0,36,0,com.esri.io.PointWritable,com.esri.io.PointWritable
mraad_Shapefile,com.esri.io,PolylineMWritableTest,testWriteRead,21,1,0,20,1,com.esri.io.PolylineMWritable,com.esri.io.PolylineMWritable
mraad_Shapefile,com.esri.io,PolylineMWritableTest,getByteArrayOutputStream,12,1,0,52,0,com.esri.io.PolylineMWritable,com.esri.io.PolylineMWritable
mraad_Shapefile,com.esri.io,PointFeatureWritableTest,testWriteRead,9,1,0,19,1,com.esri.io.PointFeatureWritable,com.esri.io.PointFeatureWritable
mraad_Shapefile,com.esri.io,PointFeatureWritableTest,getByteArrayOutputStream,9,1,0,33,0,com.esri.io.PointFeatureWritable,com.esri.io.PointFeatureWritable
mraad_Shapefile,com.esri.io,PolygonFeatureWritableTest,testWriteRead,18,1,0,21,1,com.esri.io.PolygonFeatureWritable,com.esri.io.PolygonFeatureWritable
mraad_Shapefile,com.esri.io,PolygonFeatureWritableTest,getByteArrayOutputStream,14,1,0,49,0,com.esri.io.PolygonFeatureWritable,com.esri.io.PolygonFeatureWritable
mraad_Shapefile,com.esri.io,PolygonWritableTest,testWriteRead,27,1,0,21,1,com.esri.io.PolygonWritable,com.esri.io.PolygonWritable
mraad_Shapefile,com.esri.io,PolygonWritableTest,getByteArrayOutputStream,19,1,0,64,0,com.esri.io.PolygonWritable,com.esri.io.PolygonWritable
mraad_Shapefile,com.esri.dbf,DBFType,DBFType,2,1,0,13,0,,
mraad_Shapefile,com.esri.dbf,DBFReader,DBFReader,4,1,1,21,0,com.esri.dbf.DBFHeader,com.esri.dbf.DBFHeader
mraad_Shapefile,com.esri.dbf,DBFReader,readRecordAsMap,10,3,1,27,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader; com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFReader,readRecordAsMap,3,1,0,41,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFReader,createValueArray,3,1,0,46,0,,
mraad_Shapefile,com.esri.dbf,DBFReader,queryValues,7,2,1,51,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFReader,queryRecord,7,2,1,61,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFReader,readRecord,7,2,0,71,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFReader,readValues,8,2,0,81,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFReader,getFields,3,1,0,92,0,,
mraad_Shapefile,com.esri.dbf,DBFReader,getNumberOfFields,3,1,0,97,0,,
mraad_Shapefile,com.esri.dbf,DBFReader,getNumberOfRecords,3,1,0,102,0,,
mraad_Shapefile,com.esri.dbf,DBFReader,nextDataType,14,4,0,107,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFReader,skipRecord,3,1,0,126,0,,
mraad_Shapefile,com.esri.dbf,DBFReader,readFieldValue,3,1,1,131,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField; com.esri.dbf.DBFHeader
mraad_Shapefile,com.esri.dbf,DBFReader,readFieldWritable,3,1,1,137,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField; com.esri.dbf.DBFHeader
mraad_Shapefile,com.esri.dbf,DBFHeader,read,26,2,1,35,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFHeader,getField,3,1,1,68,0,,
mraad_Shapefile,com.esri.dbf,DBFField,DBFField,2,1,0,35,0,,
mraad_Shapefile,com.esri.dbf,DBFField,read,26,3,1,39,0,,
mraad_Shapefile,com.esri.dbf,DBFField,readValue,0,9,1,74,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,readWritable,0,8,1,111,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,parseInt,8,2,3,144,0,,
mraad_Shapefile,com.esri.dbf,DBFField,parseShort,8,2,3,158,0,,
mraad_Shapefile,com.esri.dbf,DBFField,parseLong,8,2,3,172,0,,
mraad_Shapefile,com.esri.dbf,DBFField,trimSpaces,10,3,1,186,0,,
mraad_Shapefile,com.esri.dbf,DBFField,readTimeInMillis,6,1,1,200,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,readLogical,3,1,1,208,0,,
mraad_Shapefile,com.esri.dbf,DBFField,readShort,8,2,1,213,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,readInteger,8,2,1,224,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,readLong,8,2,1,235,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,readFloat,8,2,1,246,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,readDouble,8,2,1,258,0,com.esri.dbf.DBFField,com.esri.dbf.DBFField
mraad_Shapefile,com.esri.dbf,DBFField,toString,10,1,0,270,0,,
mraad_Shapefile,com.esri.dbf,DBFTest,testDBFWritable,39,1,0,26,1,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFTest,testDBFValues,32,1,0,78,1,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.dbf,DBFTest,assertField,6,1,5,123,0,,
mraad_Shapefile,com.esri.mapred,PointInputFormat,getRecordReader,3,1,3,42,0,,
mraad_Shapefile,com.esri.mapred,DBFInputFormat,listStatus,13,3,1,22,0,,
mraad_Shapefile,com.esri.mapred,DBFInputFormat,isSplitable,3,1,2,40,0,,
mraad_Shapefile,com.esri.mapred,DBFInputFormat,getRecordReader,3,1,3,48,0,,
mraad_Shapefile,com.esri.mapred,DBFRecordReader,DBFRecordReader,17,3,2,33,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.mapred,DBFRecordReader,createKey,3,1,0,58,0,,
mraad_Shapefile,com.esri.mapred,DBFRecordReader,createValue,3,1,0,64,0,,
mraad_Shapefile,com.esri.mapred,DBFRecordReader,getPos,3,1,0,70,0,,
mraad_Shapefile,com.esri.mapred,DBFRecordReader,getProgress,3,1,0,76,0,,
mraad_Shapefile,com.esri.mapred,DBFRecordReader,next,11,3,2,82,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.mapred,DBFRecordReader,close,6,2,0,100,0,,
mraad_Shapefile,com.esri.mapred,AbstractInputFormat,listStatus,13,3,1,23,0,,
mraad_Shapefile,com.esri.mapred,AbstractInputFormat,isSplitable,3,1,2,41,0,,
mraad_Shapefile,com.esri.mapred,AbstractInputFormat,getRecordReader,0,1,3,49,0,,
mraad_Shapefile,com.esri.mapred,PolygonFeatureInputFormat,getRecordReader,3,1,3,43,0,,
mraad_Shapefile,com.esri.mapred,AbstractFeatureReader,AbstractFeatureReader,14,2,2,27,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.mapred,AbstractFeatureReader,putAttributes,7,2,1,49,0,com.esri.dbf.DBFReader,com.esri.dbf.DBFReader
mraad_Shapefile,com.esri.mapred,AbstractFeatureReader,close,7,2,0,59,0,,
mraad_Shapefile,com.esri.mapred,PolygonInputFormat,getRecordReader,3,1,3,42,0,,
mraad_Shapefile,com.esri.mapred,AbstractReader,AbstractReader,12,2,2,25,0,,
mraad_Shapefile,com.esri.mapred,AbstractReader,createKey,3,1,0,43,0,,
mraad_Shapefile,com.esri.mapred,AbstractReader,getPos,3,1,0,49,0,,
mraad_Shapefile,com.esri.mapred,AbstractReader,getProgress,3,1,0,55,0,,
mraad_Shapefile,com.esri.mapred,AbstractReader,close,6,2,0,61,0,,
mraad_Shapefile,com.esri.mapred,AbstractReader,next,8,2,2,71,0,com.esri.shp.ShpReader,com.esri.shp.ShpReader; com.esri.mapred.AbstractReader
mraad_Shapefile,com.esri.mapred,AbstractReader,next,0,1,0,85,0,,
mraad_Shapefile,com.esri.mapred,AbstractReader,createValue,0,1,0,87,0,,
mraad_Shapefile,com.esri.mapred,PointFeatureInputFormat,getRecordReader,3,1,3,44,0,,
mraad_Shapefile,com.esri.mapred,DBFReaderTest,testDBFReader,11,1,0,19,1,com.esri.mapred.DBFRecordReader,com.esri.mapred.DBFRecordReader
mraad_Shapefile,com.esri.mapred,MapredFS,getFileSplit,4,1,1,13,0,,
mraad_Shapefile,com.esri.mapred,PointReaderTest,testPointReader,12,1,0,20,1,com.esri.mapred.PointInputFormat,com.esri.mapred.PointInputFormat
mraad_Shapefile,com.esri.mapred,PointFeatureReaderTest,testPointFeatureReader,14,1,0,20,1,com.esri.mapred.PointFeatureInputFormat,com.esri.mapred.PointFeatureInputFormat
mraad_Shapefile,com.esri.mapred,PolygonFeatureReaderTest,testPolygonFeatureReader,14,1,0,20,1,com.esri.mapred.PolygonFeatureInputFormat,com.esri.mapred.PolygonFeatureInputFormat
mraad_Shapefile,com.esri.mapred,PolygonReaderTest,testPolygonReader,12,1,0,20,1,com.esri.mapred.PolygonInputFormat,com.esri.mapred.PolygonInputFormat
mraad_Shapefile,com.esri.test,MiniFS,setupMetricsLogging,4,1,0,37,0,,
mraad_Shapefile,com.esri.test,MiniFS,setUp,19,2,0,43,0,com.esri.test.MiniFS,com.esri.test.MiniFS
mraad_Shapefile,com.esri.test,MiniFS,tearDown,3,1,0,74,0,,
mraad_Shapefile,com.esri.test,MiniFS,assertPointValues,5,1,1,80,0,,
mraad_Shapefile,com.esri.test,MiniFS,assertPolygonValues,9,1,1,87,0,,
mraad_Shapefile,com.esri.test,MiniFS,assertAttributeKeys,8,1,1,98,0,,
mraad_Shapefile,com.esri.test,MiniFS,getPath,6,1,1,108,0,,
mraad_Shapefile,com.esri.test,MiniFS,assertPolygonNameValue,4,1,1,116,0,,
