Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.action.sql,Session,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetAnalyzedStatement; AnalyzedStatementVisitor; AnalyzedStatement; CopyFromAnalyzedStatement; DocTableInfo; TableIdent; IndexParts; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; Functions; FunctionResolver; FunctionImplementation; Function; SymbolType; Symbol; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; Field; AnalyzedRelation; AnalyzedRelationVisitor; QueriedTable; TableRelation; TableInfo; RoutingProvider; Routing; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; DynamicReference; AnyOperator; Operator; TransactionContext; SessionContext; StatementAuthorizedValidator; RelationPrinter; DocTableRelation; SortValidator; Operation; GeneratedReference; OrderBy; QueriedDocTable; QuerySpec; HavingClause; AndOperator; OperatorModule; OrOperator; EqOperator; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyEqOperator; AnyNeqOperator; AnyGteOperator; AnyGtOperator; AnyLteOperator; AnyLtOperator; AnyLikeOperator; AnyNotLikeOperator; CastFunctionResolver; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; ReplaceIfMatch; Operators; NotPredicate; PredicateModule; IsNullPredicate; MatchPredicate; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; RefReplacer; CeilFunction; ScalarFunctionModule; NegateFunction; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; ArithmeticFunctions; Scalar; DistanceFunction; WithinFunction; IntersectsFunction; CoordinateFunction; GeoHashFunction; SubscriptFunction; SubscriptObjectFunction; RoundFunction; RandomFunction; AbsFunction; FloorFunction; SquareRootFunction; LogFunction; LogBaseFunction; Log10Function; LnFunction; TrigonometricFunctions; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; MapFunction; ArrayFunction; ArrayDifferenceFunction; ArrayUniqueFunction; CoalesceFunction; GreatestFunction; LeastFunction; NullIfFunction; IfFunction; CurrentSchemaFunction; PgBackendPidFunction; EqualityExtractor; EqProxy; EvaluatingNormalizer; ReferenceResolver; FieldResolver; BaseVisitor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; PartitionReferenceResolver; PartitionExpression; SymbolToTrueVisitor; DocSysColumns; WhereClauseValidator; Visitor; Id; MultiSourceSelect; Fields; RelationNormalizer; NormalizerVisitor; QueriedSelectRelation; FieldReplacer; Rewriter; JoinPair; CollectFieldsToRemoveFromOutputs; JoinPairs; QuerySplitter; SplitVisitor; QualifiedNameCollector; Aggregations; AggregationSearcher; AggregationOrScalarSearcher; GroupBySymbolMatcher; RelationSplitter; JoinConditionValidator; FieldsVisitor; Limits; Relations; SubselectRewriter; Visitor; ExplainAnalyzedStatement; TableFunctionRelation; AllLiteralsMatcher; FunctionCopyVisitor; Value; ParameterSymbol; SelectSymbol; UserDefinedFunctionService; SchemaInfo; InformationSchemaInfo; InformationTablesTableInfo; References; DocIndexMetaData; GeoReference; IndexReference; Builder; TableReferenceResolver; ExpressionAnalyzer; NegativeLiteralVisitor; FieldProvider; SubqueryAnalyzer; RelationAnalyzer; StatementAnalysisContext; RelationAnalysisContext; Analysis; ParameterContext; SelectAnalysis; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; InnerExpressionAnalyzer; Comparison; CollectSetAggregation; AggregationImplModule; AverageAggregation; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; CollectPhase; Projection; ProjectionType; MergeCountProjection; ProjectionVisitor; TopNProjection; GroupProjection; AggregateMode; AggregationFunction; AggregationProjection; WriterProjection; SysShardsTableInfo; TableColumn; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; ShowCreateTableAnalyzedStatement; SetStatementAnalyzer; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; GeneratedExpressionContext; TransportShardUpsertAction; SchemaUpdateClient; TransportSchemaUpdateAction; InputFactory; RefVisitorWithInputColumns; Context; ContextInputAware; AggregationContext; GetResultRefResolver; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; GetResultOrGeneratedColumnsResolver; ConstraintsValidator; InsertFromSubQueryAnalyzer; CopyAnalyzer; CopyToAnalyzedStatement; DocReferences; UpdateAnalyzer; UpdateAnalyzedStatement; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; CreateIngestionRuleAnalyzer; CreateIngestionRuleAnalysedStatement; AlterTableRerouteAnalyzer; Planner; CopyStatementPlanner; InputColumns; Context; SourceIndexWriterProjection; FileUriCollectPhase; Collect; PositionalOrderBy; OrderByPositionVisitor; Context; PlanVisitor; Plan; ResultDescription; NoopPlan; SetSessionPlan; Upsert; QueryThenFetch; FetchPhase; CountPlan; CountPhase; MergePhase; KillPlan; ExplainPlan; ShowCreateTablePlan; GenericDDLPlan; DDLStatement; GenericDCLPlan; DCLStatement; NestedLoop; NestedLoopPhase; ESGet; DropTablePlan; ESClusterUpdateSettingsPlan; CreateAnalyzerPlan; ESDelete; UpsertById; ESDeletePartition; MultiPhasePlan; Merge; ProjectionBuilder; QueryClause; ExecutionPhases; Paging; SelectStatementPlanner; Visitor; LogicalPlanner; OptimizingRewriter; SemiJoins; RewriteCandidateGatherer; GatherRewriteCandidatesContext; Candidate; FuncReplacer; Visitor; TableStats; LogicalPlan; SubqueryPlanner; SelectAnalyzedStatement; SplitPoints; SplitPointVisitor; QueriedTableRelation; FetchOrEval; FetchSource; FetchProjection; AbstractTableRelation; Limit; Order; OrderedTopNProjection; Filter; FilterProjection; RelationBoundary; OperatorUtils; RefVisitor; FieldReplacer; GroupHashAggregate; Builder; GroupByConsumer; GroupByValidator; Join; ESGetStatementPlanner; RoutingBuilder; Context; AnalyzedBegin; InsertFromSubQueryAnalyzedStatement; InsertFromSubQueryPlanner; ToSourceLookupConverter; ColumnIndexWriterProjection; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; SysUpdateProjection; VersionExtractor; VersionExtractorAndReplacerVisitor; Result; UpdateProjection; DeleteStatementPlanner; DeleteProjection; UserManager; Session; Executor; ParameterTypeExtractor; Portal; PreparedStmt; SQLDirectExecutor; ShardingUpsertExecutor; GroupRowsByShard; RowShardResolver; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; SysAllocationsTableInfo; SysAllocation; UnassignedShard; EvalProjection; TableFunctionCollectPhase; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; PartitionedByMappingExtractor; InformationColumnsTableInfo; InformationKeyColumnUsageTableInfo; InformationPartitionsTableInfo; InformationTableConstraintsTableInfo; InformationReferentialConstraintsTableInfo; InformationRoutinesTableInfo; InformationSchemataTableInfo; InformationSqlFeaturesTableInfo; InformationSchemaIngestionRulesTableInfo; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DropIngestionRuleAnalysedStatement; RerouteMoveShardAnalyzedStatement; RerouteAllocateReplicaShardAnalyzedStatement; RerouteCancelShardAnalyzedStatement
crate,io.crate.action.sql,Session,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
crate,io.crate.action.sql,SQLOperations,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: Session
crate,io.crate.action.sql,SQLOperations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_READ_ONLY_SETTING; analyzer; planner; executorProvider; jobsLogs; clusterService; userManager; isReadOnly; disabled; session; preparedStmtName
crate,io.crate.action.sql,SQLDirectExecutor,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: Session
crate,io.crate.action.sql,DDLStatementDispatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DDLStatementDispatcher; InnerVisitor
crate,io.crate.action.sql,ExpressionParameterSubstitutionFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.action.sql,InnerVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.action.sql,MyQuerySpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.action.sql.parser,SQLStmtParseElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.action.sql.parser,Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STMT; ARGS; BULK_ARGS
crate,io.crate.action.sql.parser,SQLBulkArgsParseElement,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SQLParseElement
crate,io.crate.action.sql.query,SortSymbolVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SORT_SCORE_REVERSE; SORT_SCORE; LUCENE_TYPE_MAP; reverseFlag; context; nullFirst; docInputFactory; fieldTypeLookup
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.action.job,ContextPreparer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextPreparer; InnerPreparer; PreparerContext
crate,io.crate.action.job,ContextPreparer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
crate,io.crate.action.job,NodeOperationCtxBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,SchemaScopeException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnscopedException; CrateExceptionVisitor; CrateException; TableScopeException; SchemaScopeException; ClusterScopeException
crate,io.crate.exceptions,SnapshotAlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,SnapshotAlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConflictException; ClusterScopeException
crate,io.crate.exceptions,InvalidColumnNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; ClusterScopeException
crate,io.crate.exceptions,ReadOnlyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,ReadOnlyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterScopeException
crate,io.crate.exceptions,DuplicateKeyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,UnhandledServerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnscopedException
crate,io.crate.exceptions,JobKilledException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE
crate,io.crate.exceptions,JobKilledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnscopedException
crate,io.crate.exceptions,TableAliasSchemaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,UnauthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnscopedException
crate,io.crate.exceptions,UnavailableShardsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,AnalyzerUnknownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,AnalyzerUnknownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceUnknownException; ClusterScopeException
crate,io.crate.exceptions,RepositoryAlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConflictException; ClusterScopeException
crate,io.crate.exceptions,SQLExceptions,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CrateException; ValidationException; UnauthorizedException; ReadOnlyException; ResourceUnknownException; ConflictException; UnhandledServerException in method createSQLActionException
crate,io.crate.exceptions,SQLExceptions,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CrateException; ValidationException; UnauthorizedException; ReadOnlyException; ResourceUnknownException; ConflictException; UnhandledServerException in method createSQLActionException
