Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
subchen_jetbrick-template-2x,jetbrick.template,Errors,markSourceLines,31,8,4,160,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetGlobalContext,JetGlobalContext,4,1,0,32,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetGlobalContext,define,6,2,2,37,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetGlobalContext,set,4,1,3,44,0,jetbrick.template.JetGlobalContext,jetbrick.template.JetGlobalContext
subchen_jetbrick-template-2x,jetbrick.template,JetGlobalContext,set,9,3,2,49,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetGlobalContext,getType,3,1,1,59,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetGlobalContext,getValue,3,1,1,63,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetSecurityManager,checkAccess,0,1,1,32,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetSecurityManager,checkAccess,0,1,1,34,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetSecurityManager,checkAccess,0,1,1,36,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetSecurityManager,checkAccess,0,1,1,38,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,JetEngineImpl,11,2,1,51,0,jetbrick.template.JetConfig,jetbrick.template.JetConfig; jetbrick.template.loader.ResourceLoader; jetbrick.template.JetEngineImpl
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,getConfig,3,1,0,69,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,getGlobalContext,3,1,0,74,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,getGlobalResolver,3,1,0,79,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,checkTemplate,3,1,1,84,0,jetbrick.template.JetEngineImpl,jetbrick.template.JetEngineImpl
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,getTemplate,14,2,1,89,0,jetbrick.template.JetEngineImpl,jetbrick.template.JetEngineImpl; jetbrick.template.JetTemplate
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,createTemplate,3,1,1,104,0,jetbrick.template.JetEngineImpl,jetbrick.template.JetEngineImpl
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,createTemplate,6,1,2,109,0,jetbrick.template.JetConfig,jetbrick.template.JetConfig; jetbrick.template.JetTemplate
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,internalGetTemplate,22,6,1,117,0,jetbrick.template.loader.ResourceLoader,jetbrick.template.loader.ResourceLoader
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,getResource,13,4,1,145,0,jetbrick.template.loader.ResourceLoader,jetbrick.template.loader.ResourceLoader
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,doCreateGlobalResolver,26,6,0,162,0,jetbrick.template.resolver.GlobalResolver,jetbrick.template.resolver.GlobalResolver; jetbrick.template.JetConfig
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,doCreateGlobalContext,13,2,0,195,0,jetbrick.template.JetGlobalContext,jetbrick.template.JetGlobalContext; jetbrick.template.JetConfig; jetbrick.template.resolver.GlobalResolver
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,doLoadGlobalMacroFiles,7,2,0,213,0,jetbrick.template.JetConfig,jetbrick.template.JetConfig; jetbrick.template.JetEngineImpl; jetbrick.template.resolver.GlobalResolver
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,JetTemplateImpl,9,1,4,56,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,reload,18,5,0,67,0,jetbrick.template.JetTemplateImpl,jetbrick.template.JetTemplateImpl
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,rebuildAstNodeAndConfig,30,5,0,94,0,jetbrick.template.JetConfig,jetbrick.template.JetConfig; jetbrick.template.JetEngine; jetbrick.template.parser.ParserContext; jetbrick.template.parser.AstBuilder; jetbrick.template.resolver.macro.MacroResolver
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,render,4,1,2,138,0,jetbrick.template.runtime.JetWriter,jetbrick.template.runtime.JetWriter; jetbrick.template.JetConfig; jetbrick.template.JetTemplateOption; jetbrick.template.JetTemplateImpl
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,render,4,1,2,144,0,jetbrick.template.JetConfig,jetbrick.template.JetConfig; jetbrick.template.JetTemplateOption; jetbrick.template.JetTemplateImpl
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,doInterpret,24,2,2,150,0,jetbrick.template.runtime.InterpretContext,jetbrick.template.runtime.InterpretContext; jetbrick.template.runtime.TemplateStack; jetbrick.template.runtime.InterpretContextImpl; jetbrick.template.runtime.ValueStack; jetbrick.template.JetTemplateOption; jetbrick.template.parser.ast.AstTemplate; jetbrick.template.runtime.InterpretException
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,resolveMacro,7,2,3,177,0,jetbrick.template.resolver.macro.MacroResolver,jetbrick.template.resolver.macro.MacroResolver; jetbrick.template.resolver.GlobalResolver; jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,getName,3,1,0,186,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,getSource,3,1,0,191,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,isReloadable,3,1,0,196,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,getLastModified,3,1,0,201,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,getOption,3,1,0,206,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,getAstNode,3,1,0,211,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,getEngine,3,1,0,216,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,getSecurityManager,3,1,0,221,0,,
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,toString,3,1,0,226,0,jetbrick.template.JetTemplateImpl,jetbrick.template.JetTemplateImpl
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,SandboxJetEngine,4,1,1,34,0,,
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,setSecurityManager,3,1,1,39,0,,
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,set,3,1,2,43,0,,
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,getConfig,3,1,0,47,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,getGlobalContext,3,1,0,52,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,getGlobalResolver,3,1,0,57,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,checkTemplate,3,1,1,62,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,getTemplate,7,1,1,67,0,jetbrick.template.JetTemplate,jetbrick.template.JetTemplate
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,createTemplate,3,1,1,76,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,createTemplate,3,1,2,81,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,getResource,3,1,1,86,0,jetbrick.template.JetEngine,jetbrick.template.JetEngine
subchen_jetbrick-template-2x,jetbrick.template.loader,FileSystemResourceLoader,FileSystemResourceLoader,4,1,0,29,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,FileSystemResourceLoader,load,10,2,1,34,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ClasspathResourceLoader,ClasspathResourceLoader,4,1,0,28,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ClasspathResourceLoader,load,12,3,1,33,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,AbstractResourceLoader,getRoot,3,1,0,30,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,AbstractResourceLoader,isReloadable,3,1,0,35,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,AbstractResourceLoader,getSecurityManager,3,1,0,40,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,AbstractResourceLoader,setRoot,3,1,1,45,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,AbstractResourceLoader,setReloadable,3,1,1,49,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,AbstractResourceLoader,setSecurityManager,3,1,1,53,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ResourceLoader,getRoot,0,1,0,27,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ResourceLoader,isReloadable,0,1,0,34,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ResourceLoader,load,0,1,1,41,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ResourceLoader,getSecurityManager,0,1,0,49,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ServletResourceLoader,ServletResourceLoader,4,1,0,33,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader,ServletResourceLoader,load,13,3,1,38,0,jetbrick.template.web.JetWebEngine,jetbrick.template.web.JetWebEngine
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,SourceResource,4,1,1,37,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,SourceResource,4,1,2,42,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,openStream,3,1,0,47,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,toCharArray,3,1,1,52,0,,
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,lastModified,3,1,0,57,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,ExtensionFunctionInvoker,ExtensionFunctionInvoker,11,2,1,34,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,ExtensionFunctionInvoker,checkAccess,3,1,1,46,0,jetbrick.template.JetSecurityManager,jetbrick.template.JetSecurityManager
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,ExtensionFunctionInvoker,invoke,4,1,1,51,0,jetbrick.template.resolver.ParameterUtils,jetbrick.template.resolver.ParameterUtils
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,ExtensionFunctionInvoker,getSignature,3,1,0,57,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvokerResolver,register,11,3,1,45,0,jetbrick.template.resolver.function.FunctionInvokerResolver,jetbrick.template.resolver.function.FunctionInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvokerResolver,register,26,6,1,60,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvokerResolver,resolve,13,3,2,92,0,jetbrick.template.resolver.SignatureUtils,jetbrick.template.resolver.SignatureUtils; jetbrick.template.resolver.function.FunctionInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvokerResolver,doGetFunctionInvoker,10,3,2,112,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvoker,checkAccess,0,1,1,29,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvoker,invoke,0,1,1,31,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvoker,getSignature,0,1,0,33,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,GlobalResolver,8,1,0,52,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,scan,20,6,2,61,0,,
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,importClass,3,1,1,94,0,jetbrick.template.resolver.clazz.ClassResolver,jetbrick.template.resolver.clazz.ClassResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerGetterResolver,3,1,1,101,0,jetbrick.template.resolver.property.DefaultGetterResolver,jetbrick.template.resolver.property.DefaultGetterResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerMethods,7,2,1,108,0,jetbrick.template.resolver.GlobalResolver,jetbrick.template.resolver.GlobalResolver; jetbrick.template.resolver.method.MethodInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerMethods,3,1,1,119,0,jetbrick.template.resolver.method.MethodInvokerResolver,jetbrick.template.resolver.method.MethodInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerMethod,3,1,1,126,0,jetbrick.template.resolver.method.MethodInvokerResolver,jetbrick.template.resolver.method.MethodInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerFunctions,7,2,1,133,0,jetbrick.template.resolver.GlobalResolver,jetbrick.template.resolver.GlobalResolver; jetbrick.template.resolver.function.FunctionInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerFunctions,3,1,1,144,0,jetbrick.template.resolver.function.FunctionInvokerResolver,jetbrick.template.resolver.function.FunctionInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerFunction,3,1,1,151,0,jetbrick.template.resolver.function.FunctionInvokerResolver,jetbrick.template.resolver.function.FunctionInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerTags,7,2,1,158,0,jetbrick.template.resolver.GlobalResolver,jetbrick.template.resolver.GlobalResolver; jetbrick.template.resolver.tag.TagInvokerResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,registerTags,3,1,1,169,0,jetbrick.template.resolver.tag.TagInvokerResolver,jetbrick.template.resolver.tag.TagInvokerResolver
