Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JFinalActiveRecordGetterResolver.RecordGetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JFinalActiveRecordGetterResolver.RecordGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template,JetContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template,JetConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONFIG_FILE; IMPORT_CLASSES; IMPORT_METHODS; IMPORT_FUNCTIONS; IMPORT_TAGS; IMPORT_MACROS; IMPORT_DEFINES; AUTOSCAN_PACKAGES; AUTOSCAN_SKIPERRORS; TEMPLATE_LOADERS; TEMPLATE_SUFFIX; TEMPLATE_SOURCE_SECURITYMANAGER; INPUT_ENCODING; OUTPUT_ENCODING; SYNTAX_STRICT; SYNTAX_SAFECALL; TRIM_LEADING_WHITESPACES; TRIM_DIRECTIVE_WHITESPACES; TRIM_DIRECTIVE_COMMENTS; TRIM_DIRECTIVE_COMMENTS_PREFIX; TRIM_DIRECTIVE_COMMENTS_SUFFIX; IO_SKIPERRORS; log; importClasses; importMethods; importFunctions; importTags; importMacros; importDefines; autoscanPackages; autoscanSkiperrors; templateLoaders; templateSuffix; templateSecurityManager; inputEncoding; outputEncoding; syntaxStrict; syntaxSafecall; trimLeadingWhitespaces; trimDirectiveWhitespaces; trimDirectiveComments; trimDirectiveCommentsPrefix; trimDirectiveCommentsSuffix; ioSkiperrors
subchen_jetbrick-template-2x,jetbrick.template,JetConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateMacro,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstText; InterpretContext; JetEngine; GlobalResolver; TagInvokerResolver; TagInvoker; JetTagContext; AstStatementList; ParserContext; AstDirectiveMacro; AstStatement; MacroResolver; JetTemplate; JetTemplateMacro; JetTemplateOption; AstTemplate; TemplateStack
subchen_jetbrick-template-2x,jetbrick.template,JetEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
subchen_jetbrick-template-2x,jetbrick.template,Errors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JETX_ERROR_SOURCE_DISABLED; UNREACHABLE_CODE; TEMPLATE_PATH_ERROR; VARIABLE_UNDEFINED; VARIABLE_REDEFINE; VARIABLE_DEFAINE_AFTER_USE; VARIABLE_IS_KEYWORD; VARIABLE_IS_RESERVED; ARGUMENT_TYPE_MISSING; ARGUMENTS_NOT_MATCH; ARGUMENTS_MISSING; OPTION_NAME_INVALID; OPTION_VALUE_INVALID; DIRECTIVE_OUTSIDE_OF_FOR; DIRECTIVE_MACRO_NAME_DUPLICATED; UNICODE_STRING_INVALID; CLASS_NOT_FOUND; CONSTRUCTOR_NOT_FOUND; METHOD_NOT_FOUND; PROPERTY_NOT_FOUND; STATIC_METHOD_NOT_FOUND; STATIC_FIELD_NOT_FOUND; FUNCTION_NOT_FOUND; TAG_NOT_FOUND; MACRO_NOT_FOUND; INCLUDE_FILE_NOT_FOUND; CONSTRUCTOR_INVOKE_ERROR; METHOD_INVOKE_ERROR; FUNCTION_INVOKE_ERROR; STATIC_METHOD_INVOKE_ERROR; STATIC_FIELD_GET_ERROR; PROPERTY_GET_ERROR; FOR_ITERATOR_ERROR; EXPRESSION_OBJECT_IS_NULL; EXPRESSION_INDEX_IS_NULL; EXPRESSION_LHS_IS_NULL; EXPRESSION_RHS_IS_NULL; EXPRESSION_ARRAY_LENGTH_NULL; EXPRESSION_NTH_ARGUMENT_IS_NULL; EXPRESSION_OBJECT_IS_VOID; EXPRESSION_INDEX_IS_VOID; EXPRESSION_ARGUMENT_IS_VOID; VARIABLE_TYPE_INCONSISTENT; VARIABLE_TYPE_MISMATCH; OPERATION_UNARY_UNDEFINED; OPERATION_BINARY_UNDEFINED
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,Feature Envy,The tool detected a instance of this smell because doCreateGlobalResolver is more interested in members of the type: JetConfig
subchen_jetbrick-template-2x,jetbrick.template,JetAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.loader,FileSystemResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.loader,FileSystemResourceLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceLoader
subchen_jetbrick-template-2x,jetbrick.template.loader,ClasspathResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.loader,ClasspathResourceLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceLoader
subchen_jetbrick-template-2x,jetbrick.template.loader,ServletResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.loader,ServletResourceLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceLoader
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAME; source
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,ExtensionFunctionInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstText; InterpretContext; JetEngine; GlobalResolver; TagInvokerResolver; TagInvoker; JetTagContext; AstStatementList; ParserContext; AstDirectiveMacro; AstStatement; MacroResolver; JetTemplate; JetTemplateMacro; JetTemplateOption; AstTemplate; TemplateStack
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,ExtensionMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,ClassBuildinMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.resolver.macro,MacroResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstText; InterpretContext; JetEngine; GlobalResolver; TagInvokerResolver; TagInvoker; JetTagContext; AstStatementList; ParserContext; AstDirectiveMacro; AstStatement; MacroResolver; JetTemplate; JetTemplateMacro; JetTemplateOption; AstTemplate; TemplateStack
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,PropertyGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,MapGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,FieldGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.resolver.tag,TagInvokerResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstText; InterpretContext; JetEngine; GlobalResolver; TagInvokerResolver; TagInvoker; JetTagContext; AstStatementList; ParserContext; AstDirectiveMacro; AstStatement; MacroResolver; JetTemplate; JetTemplateMacro; JetTemplateOption; AstTemplate; TemplateStack
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstTernaryOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstValueEscaped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveStop,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveIf,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveReturn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveMacro,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstText; InterpretContext; JetEngine; GlobalResolver; TagInvokerResolver; TagInvoker; JetTagContext; AstStatementList; ParserContext; AstDirectiveMacro; AstStatement; MacroResolver; JetTemplate; JetTemplateMacro; JetTemplateOption; AstTemplate; TemplateStack
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstConstantList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorNullAsDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveInclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveInclude,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveNoop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveNoop,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeNewArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorUnary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorUnary,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: execute
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorBinary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorBinary,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: execute
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,Tokens,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUS; MINUS; MUL; DIV; MOD; BIT_AND; BIT_OR; BIT_XOR; BIT_SHL; BIT_SHR; BIT_USHR; LT; LE; GT; GE; EQ; NE; IDENTICALLY_EQUAL; IDENTICALLY_EQUAL_NOT; AND; OR; BIT_NOT; NOT; NAMES; AST_BLOCK_TEMPLATE; AST_BLOCK_FOR; AST_BLOCK_IF; AST_BLOCK_ELSEIF; AST_BLOCK_ELSE; AST_BLOCK_MACRO; AST_BLOCK_TAG; AST_BLOCK_SET
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,Tokens,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLUS; MINUS; MUL; DIV; MOD; BIT_AND; BIT_OR; BIT_XOR; BIT_SHL; BIT_SHR; BIT_USHR; LT; LE; GT; GE; EQ; NE; IDENTICALLY_EQUAL; IDENTICALLY_EQUAL_NOT; AND; OR; BIT_NOT; NOT; NAMES; AST_BLOCK_TEMPLATE; AST_BLOCK_FOR; AST_BLOCK_IF; AST_BLOCK_ELSEIF; AST_BLOCK_ELSE; AST_BLOCK_MACRO; AST_BLOCK_TAG; AST_BLOCK_SET
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeNewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveContinue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirective,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstStatement
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirective,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AstDirectiveStop; AstDirectiveIf; AstDirectiveReturn; AstDirectiveMacro; AstDirectiveSet; AstDirectiveInclude; AstDirectiveNoop; AstDirectiveContinue; AstDirectiveBreak; AstDirectiveCall; AstDirectiveFor; AstDirectiveTag
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstNode
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AstText; AstDirective; AstDirectiveTag in method trimDirectiveWhitespacesAndComments
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AstText; AstDirective; AstDirectiveTag in method trimDirectiveWhitespacesAndComments
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList.ListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; index; size
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList.ListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethodStatic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstNode
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveBreak,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeFieldStatic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstNode
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AstTernaryOperator; AstConstant; AstExpressionList; AstConstantList; AstInvokeField; AstOperatorNullAsDefault; AstInvokeNewArray; AstOperatorUnary; AstOperatorBinary; AstInvokeNewObject; AstInvokeMethodStatic; AstConstantMapEntry; AstInvokeFieldStatic; AstIdentifier; AstConstantMap; AstTernarySimplifyOperator; AstInvokeIndexGet; AstInvokeMethod; AstOperatorEquals; AstInvokeFunction; AstOperatorInstanceof
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID; NaN; DOUBLE; FLOAT; LONG; INTEGER; SHORT; BYTE
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstConstantMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstTernarySimplifyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveCall,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstDirective
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeIndexGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorEquals,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: execute
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.TextEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.ByteArrayEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.ByteArrayEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk9CharArrayEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk9CharArrayEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk7CharArrayEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chars
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk7CharArrayEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk6CharArrayEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chars; offset; count
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk6CharArrayEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
