Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
subchen_jetbrick-template-2x,jetbrick.template.web.struts,JetTemplateResult,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getOutputEncoding
subchen_jetbrick-template-2x,jetbrick.template.web.jetbrickmvc,JetTemplateViewHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getTemplateSuffix
subchen_jetbrick-template-2x,jetbrick.template.web.nutz,JetTemplateViewMaker,Law of Demeter violation,The tool detected the smell in this method (JetTemplateViewMaker) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getTemplateSuffix
subchen_jetbrick-template-2x,jetbrick.template.web.nutz,JetTemplateView,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getOutputEncoding
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRender,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getOutputEncoding
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,Law of Demeter violation,The tool detected the smell in this method (JetTemplateRenderFactory) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.registerGetterResolver
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,Law of Demeter violation,The tool detected the smell in this method (getDefaultRender) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getTemplateSuffix
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRender,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getOutputEncoding
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,Law of Demeter violation,The tool detected the smell in this method (JetTemplateRenderFactory) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.registerGetterResolver
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,Law of Demeter violation,The tool detected the smell in this method (getViewExtension) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getTemplateSuffix
subchen_jetbrick-template-2x,jetbrick.template,JetConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG_FILE; IMPORT_CLASSES; IMPORT_METHODS; IMPORT_FUNCTIONS; IMPORT_TAGS; IMPORT_MACROS; IMPORT_DEFINES; AUTOSCAN_PACKAGES; AUTOSCAN_SKIPERRORS; TEMPLATE_LOADERS; TEMPLATE_SUFFIX; TEMPLATE_SOURCE_SECURITYMANAGER; INPUT_ENCODING; OUTPUT_ENCODING; SYNTAX_STRICT; SYNTAX_SAFECALL; TRIM_LEADING_WHITESPACES; TRIM_DIRECTIVE_WHITESPACES; TRIM_DIRECTIVE_COMMENTS; TRIM_DIRECTIVE_COMMENTS_PREFIX; TRIM_DIRECTIVE_COMMENTS_SUFFIX; IO_SKIPERRORS
subchen_jetbrick-template-2x,jetbrick.template,JetEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
subchen_jetbrick-template-2x,jetbrick.template,Errors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JETX_ERROR_SOURCE_DISABLED; UNREACHABLE_CODE; TEMPLATE_PATH_ERROR; VARIABLE_UNDEFINED; VARIABLE_REDEFINE; VARIABLE_DEFAINE_AFTER_USE; VARIABLE_IS_KEYWORD; VARIABLE_IS_RESERVED; ARGUMENT_TYPE_MISSING; ARGUMENTS_NOT_MATCH; ARGUMENTS_MISSING; OPTION_NAME_INVALID; OPTION_VALUE_INVALID; DIRECTIVE_OUTSIDE_OF_FOR; DIRECTIVE_MACRO_NAME_DUPLICATED; UNICODE_STRING_INVALID; CLASS_NOT_FOUND; CONSTRUCTOR_NOT_FOUND; METHOD_NOT_FOUND; PROPERTY_NOT_FOUND; STATIC_METHOD_NOT_FOUND; STATIC_FIELD_NOT_FOUND; FUNCTION_NOT_FOUND; TAG_NOT_FOUND; MACRO_NOT_FOUND; INCLUDE_FILE_NOT_FOUND; CONSTRUCTOR_INVOKE_ERROR; METHOD_INVOKE_ERROR; FUNCTION_INVOKE_ERROR; STATIC_METHOD_INVOKE_ERROR; STATIC_FIELD_GET_ERROR; PROPERTY_GET_ERROR; FOR_ITERATOR_ERROR; EXPRESSION_OBJECT_IS_NULL; EXPRESSION_INDEX_IS_NULL; EXPRESSION_LHS_IS_NULL; EXPRESSION_RHS_IS_NULL; EXPRESSION_ARRAY_LENGTH_NULL; EXPRESSION_NTH_ARGUMENT_IS_NULL; EXPRESSION_OBJECT_IS_VOID; EXPRESSION_INDEX_IS_VOID; EXPRESSION_ARGUMENT_IS_VOID; VARIABLE_TYPE_INCONSISTENT; VARIABLE_TYPE_MISMATCH; OPERATION_UNARY_UNDEFINED; OPERATION_BINARY_UNDEFINED
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.JetGlobalContext; jetbrick.template.JetTemplate; jetbrick.template.resolver.GlobalResolver
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.runtime.InterpretContextImpl; jetbrick.template.parser.ParserContext; jetbrick.template.JetTemplateOption; jetbrick.template.resolver.macro.MacroResolver
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,Law of Demeter violation,The tool detected the smell in this method (doInterpret) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContextImpl.getTemplateStack; jetbrick.template.runtime.TemplateStack.push
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,Law of Demeter violation,The tool detected the smell in this method (doInterpret) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContextImpl.getValueStack; jetbrick.template.runtime.ValueStack.push
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,Law of Demeter violation,The tool detected the smell in this method (doInterpret) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContextImpl.getValueStack; jetbrick.template.runtime.ValueStack.pop
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,Law of Demeter violation,The tool detected the smell in this method (doInterpret) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContextImpl.getTemplateStack; jetbrick.template.runtime.TemplateStack.pop
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,Law of Demeter violation,The tool detected the smell in this method (resolveMacro) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.resolveMacro
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.JetTemplate
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.resolver.clazz.ClassResolver; jetbrick.template.resolver.method.MethodInvokerResolver; jetbrick.template.resolver.property.DefaultGetterResolver; jetbrick.template.resolver.tag.TagInvokerResolver; jetbrick.template.resolver.function.FunctionInvokerResolver; jetbrick.template.resolver.macro.MacroResolver
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveReturn,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getValueStack; jetbrick.template.runtime.ValueStack.setSuper
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveSet,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getValueStack; jetbrick.template.runtime.ValueStack.setLocal
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getTemplate; jetbrick.template.JetTemplate.getOption; jetbrick.template.JetTemplateOption.isSafecall
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeField,Law of Demeter violation,The tool detected the smell in this method (doInvokeGetter) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.resolveGetter
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveInclude,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getTemplate; jetbrick.template.JetTemplate.getName
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveNoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,Tokens,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUS; MINUS; MUL; DIV; MOD; BIT_AND; BIT_OR; BIT_XOR; BIT_SHL; BIT_SHR; BIT_USHR; LT; LE; GT; GE; EQ; NE; IDENTICALLY_EQUAL; IDENTICALLY_EQUAL_NOT; AND; OR; BIT_NOT; NOT; NAMES; AST_BLOCK_TEMPLATE; AST_BLOCK_FOR; AST_BLOCK_IF; AST_BLOCK_ELSEIF; AST_BLOCK_ELSE; AST_BLOCK_MACRO; AST_BLOCK_TAG; AST_BLOCK_SET
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,Law of Demeter violation,The tool detected the smell in this method (trimDirectiveWhitespacesAndComments) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.parser.ast.AstDirective.getPosition; jetbrick.template.parser.ast.Position.getLine
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethodStatic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
