Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvokerResolver,register,Magic Number,The method contains a magic number: 4,60
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,scan,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Class<? extends Annotation>> annotations=Arrays.asList(JetAnnotations.Methods.class`JetAnnotations.Functions.class`JetAnnotations.Tags.class);" is 178.,61
subchen_jetbrick-template-2x,jetbrick.template.resolver,ParameterUtils,getActualArguments,Complex Method,Cyclomatic complexity of the method is 10,45
subchen_jetbrick-template-2x,jetbrick.template.resolver,SignatureUtils,getMethodSignature,Magic Number,The method contains a magic number: 64,24
subchen_jetbrick-template-2x,jetbrick.template.resolver,SignatureUtils,getFunctionSignature,Magic Number,The method contains a magic number: 64,46
subchen_jetbrick-template-2x,jetbrick.template.resolver,SignatureUtils,getFieldSignature,Magic Number,The method contains a magic number: 32,67
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,MethodInvokerResolver,register,Complex Conditional,The conditional expression method.isStatic() && method.isPublic() && method.getParameterCount() > 0 is complex.,45
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,MethodInvokerResolver,register,Magic Number,The method contains a magic number: 4,60
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,MethodInvokerResolver,doGetMethodInvoker,Complex Conditional,The conditional expression (isStatic && method.isStatic()) || (!isStatic && !method.isStatic()) is complex.,115
subchen_jetbrick-template-2x,jetbrick.template.resolver.clazz,ClassResolver,ClassResolver,Magic Number,The method contains a magic number: 8,44
subchen_jetbrick-template-2x,jetbrick.template.resolver.clazz,ClassResolver,ClassResolver,Magic Number,The method contains a magic number: 16,44
subchen_jetbrick-template-2x,jetbrick.template.resolver.clazz,ClassResolver,importClass,Complex Method,Cyclomatic complexity of the method is 12,50
subchen_jetbrick-template-2x,jetbrick.template.resolver.clazz,ClassResolver,importClass,Long Statement,The length of the statement "throw new IllegalStateException("This is a package name` not a class name. You should use `" + name + ".*` for import classes");" is 128.,50
subchen_jetbrick-template-2x,jetbrick.template.resolver.clazz,ClassResolver,importClass,Magic Number,The method contains a magic number: 3,50
subchen_jetbrick-template-2x,jetbrick.template.resolver.clazz,ClassResolver,importClass,Magic Number,The method contains a magic number: 2,50
subchen_jetbrick-template-2x,jetbrick.template.resolver.macro,MacroResolver,register,Magic Number,The method contains a magic number: 4,35
subchen_jetbrick-template-2x,jetbrick.template.resolver.macro,MacroResolver,checkImportedMacrosReload,Magic Number,The method contains a magic number: 5,78
subchen_jetbrick-template-2x,jetbrick.template.resolver.macro,MacroResolver,checkImportedMacrosReload,Magic Number,The method contains a magic number: 1000,78
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,DefaultGetterResolver,register,Magic Number,The method contains a magic number: 4,35
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,DefaultGetterResolver,doGetGetter,Complex Method,Cyclomatic complexity of the method is 8,66
subchen_jetbrick-template-2x,jetbrick.template.resolver.tag,TagInvokerResolver,register,Magic Number,The method contains a magic number: 4,64
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveMacro,AstDirectiveMacro,Long Parameter List,The method has 5 parameters. ,32
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveInclude,execute,Long Statement,The length of the statement "throw new InterpretException(Errors.VARIABLE_TYPE_MISMATCH`"1st"`file.getClass()`"String").set(fileExpression.getPosition());" is 125.,42
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveInclude,execute,Long Statement,The length of the statement "throw new InterpretException(Errors.VARIABLE_TYPE_MISMATCH`"2nd"`parameters.getClass()`"Map<String` Object>").set(parametersExpression.getPosition());" is 150.,42
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeNewArray,validate,Complex Conditional,The conditional expression cls == Integer.class || cls == Short.class || cls == Byte.class is complex.,71
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeNewArray,validate,Long Statement,The length of the statement "throw new InterpretException(Errors.VARIABLE_TYPE_MISMATCH`index`cls.getName()`"int").set(expressions[index].getPosition());" is 124.,71
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorUnary,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@209e5931,49
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorBinary,execute,Complex Method,Cyclomatic complexity of the method is 20,55
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorBinary,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7107fb60,55
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,combinedContinuousTexts,Complex Method,Cyclomatic complexity of the method is 8,73
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,combinedContinuousTexts,Magic Number,The method contains a magic number: 2,73
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,combinedContinuousTexts,Magic Number,The method contains a magic number: 256,73
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,trimDirectiveWhitespacesAndComments,Complex Method,Cyclomatic complexity of the method is 15,120
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,plus,Complex Method,Cyclomatic complexity of the method is 9,66
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,plus,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"+"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,66
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,minus,Complex Method,Cyclomatic complexity of the method is 8,92
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,minus,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"-"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,92
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,mul,Complex Method,Cyclomatic complexity of the method is 9,115
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,mul,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"*"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,115
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,div,Complex Method,Cyclomatic complexity of the method is 8,140
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,div,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"/"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,140
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,mod,Complex Method,Cyclomatic complexity of the method is 8,163
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,mod,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"%"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,163
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,negative,Complex Method,Cyclomatic complexity of the method is 8,194
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,bitAnd,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"&"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,217
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,bitOr,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"|"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,236
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,bitXor,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"^"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,255
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shl,Complex Conditional,The conditional expression c2 == Integer.class || c2 == Short.class || c2 == Byte.class is complex.,293
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shl,Complex Conditional,The conditional expression c1 == Integer.class || c1 == Short.class || c1 == Byte.class is complex.,293
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shl,Complex Conditional,The conditional expression c2 == Integer.class || c2 == Short.class || c2 == Byte.class is complex.,293
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shl,Complex Method,Cyclomatic complexity of the method is 8,293
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shl,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"<<"`Errors.typeName(o1)`Errors.typeName(o2)));" is 127.,293
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shr,Complex Conditional,The conditional expression c2 == Integer.class || c2 == Short.class || c2 == Byte.class is complex.,319
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shr,Complex Conditional,The conditional expression c1 == Integer.class || c1 == Short.class || c1 == Byte.class is complex.,319
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shr,Complex Conditional,The conditional expression c2 == Integer.class || c2 == Short.class || c2 == Byte.class is complex.,319
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shr,Complex Method,Cyclomatic complexity of the method is 8,319
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,shr,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`">>"`Errors.typeName(o1)`Errors.typeName(o2)));" is 127.,319
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,ushr,Complex Conditional,The conditional expression c2 == Integer.class || c2 == Short.class || c2 == Byte.class is complex.,345
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,ushr,Complex Conditional,The conditional expression c1 == Integer.class || c1 == Short.class || c1 == Byte.class is complex.,345
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,ushr,Complex Conditional,The conditional expression c2 == Integer.class || c2 == Short.class || c2 == Byte.class is complex.,345
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,ushr,Complex Method,Cyclomatic complexity of the method is 8,345
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,ushr,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`">>>"`Errors.typeName(o1)`Errors.typeName(o2)));" is 128.,345
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,equals,Complex Method,Cyclomatic complexity of the method is 11,372
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,gt,Complex Method,Cyclomatic complexity of the method is 9,402
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,gt,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`">"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,402
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,ge,Complex Method,Cyclomatic complexity of the method is 10,431
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,ge,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`">="`Errors.typeName(o1)`Errors.typeName(o2)));" is 127.,431
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,lt,Complex Method,Cyclomatic complexity of the method is 9,462
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,lt,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"<"`Errors.typeName(o1)`Errors.typeName(o2)));" is 126.,462
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,le,Complex Method,Cyclomatic complexity of the method is 9,491
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,le,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.OPERATION_BINARY_UNDEFINED`"<="`Errors.typeName(o1)`Errors.typeName(o2)));" is 127.,491
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,isTrue,Complex Method,Cyclomatic complexity of the method is 12,519
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeIndexGet,execute,Complex Method,Cyclomatic complexity of the method is 13,41
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethod,AstInvokeMethod,Long Parameter List,The method has 5 parameters. ,39
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorEquals,execute,Complex Method,Cyclomatic complexity of the method is 8,37
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorEquals,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cf1dbf0,37
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText,trimDirectiveWhitespaces,Complex Method,Cyclomatic complexity of the method is 16,52
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText,trimDirectiveComments,Complex Conditional,The conditional expression c == ' ' || c == '\t' || c == '\r' || c == '\n' is complex.,120
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText,trimDirectiveComments,Complex Conditional,The conditional expression c == ' ' || c == '\t' || c == '\r' || c == '\n' is complex.,120
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText,trimDirectiveComments,Complex Method,Cyclomatic complexity of the method is 15,120
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveFor,AstDirectiveFor,Long Parameter List,The method has 5 parameters. ,32
subchen_jetbrick-template-2x,jetbrick.template.parser,ParserContext,loadMacroFile,Magic Number,The method contains a magic number: 4,226
subchen_jetbrick-template-2x,jetbrick.template.parser,ParserContext,defineMacro,Magic Number,The method contains a magic number: 8,233
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitBlock,Complex Method,Cyclomatic complexity of the method is 8,95
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitText,Magic Number,The method contains a magic number: 3,122
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitText,Magic Number,The method contains a magic number: 3,122
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_options_expression,Complex Method,Cyclomatic complexity of the method is 12,160
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_options_expression,Magic Number,The method contains a magic number: 2,160
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_if,Magic Number,The method contains a magic number: 3,267
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_elseif,Magic Number,The method contains a magic number: 3,279
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_include,Complex Method,Cyclomatic complexity of the method is 8,347
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_include,Magic Number,The method contains a magic number: 2,347
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_include,Magic Number,The method contains a magic number: 3,347
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_include,Magic Number,The method contains a magic number: 2,347
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_include,Magic Number,The method contains a magic number: 3,347
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_include,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@774a04b8,347
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_tag,Magic Number,The method contains a magic number: 5,393
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_call,Magic Number,The method contains a magic number: 6,406
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitDirective_macro,Magic Number,The method contains a magic number: 7,418
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitHash_map_entry,Magic Number,The method contains a magic number: 2,516
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_binary_operator,Complex Method,Cyclomatic complexity of the method is 22,550
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_nullsafe_operator,Magic Number,The method contains a magic number: 2,604
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_ternary_operator,Magic Number,The method contains a magic number: 5,614
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_ternary_operator,Magic Number,The method contains a magic number: 2,614
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_ternary_operator,Magic Number,The method contains a magic number: 4,614
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_ternary_operator,Magic Number,The method contains a magic number: 3,614
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_instanceof,Magic Number,The method contains a magic number: 2,630
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_field,Magic Number,The method contains a magic number: 2,657
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_field_static,Magic Number,The method contains a magic number: 2,664
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_method,Magic Number,The method contains a magic number: 2,673
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_method_static,Magic Number,The method contains a magic number: 2,681
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitExpression_index_get,Magic Number,The method contains a magic number: 2,691
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitConstant,Complex Method,Cyclomatic complexity of the method is 19,720
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitConstant,Magic Number,The method contains a magic number: 16,720
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitConstant,Magic Number,The method contains a magic number: 2,720
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitConstant,Magic Number,The method contains a magic number: 2,720
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitConstant,Magic Number,The method contains a magic number: 10,720
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,visitConstant,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bd85033,720
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetTagContext,getBodyContent,Magic Number,The method contains a magic number: 128,33
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,InterpretContextImpl,Abstract Function Call From Constructor,The constructor InterpretContextImpl calls a virtual method getGlobalResolver.,40
subchen_jetbrick-template-2x,jetbrick.template.runtime,ValueStack,getValue,Complex Method,Cyclomatic complexity of the method is 8,78
subchen_jetbrick-template-2x,jetbrick.template.runtime,ValueStack,setLocal,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.VARIABLE_TYPE_INCONSISTENT`name`type.getName()`value.getClass().getName()));" is 129.,146
subchen_jetbrick-template-2x,jetbrick.template.runtime,ValueStack,setSuper,Long Statement,The length of the statement "throw new IllegalStateException(Errors.format(Errors.VARIABLE_TYPE_INCONSISTENT`name`type.getName()`value.getClass().getName()));" is 129.,169
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetForIterator,JetForIterator,Complex Method,Cyclomatic complexity of the method is 10,35
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetForIterator,isOdd,Magic Number,The method contains a magic number: 2,124
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetForIterator,isEven,Magic Number,The method contains a magic number: 2,128
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,includeGet,Magic Number,The method contains a magic number: 1024,71
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,macroGet,Magic Number,The method contains a magic number: 128,107
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,asBoolean,Complex Method,Cyclomatic complexity of the method is 9,41
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Complex Method,Cyclomatic complexity of the method is 9,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 4,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 3,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 3,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 4,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 3,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 7,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 3,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 3,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,abbreviate,Magic Number,The method contains a magic number: 3,189
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,md5Hex,Magic Number,The method contains a magic number: 16,222
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,sha1Hex,Magic Number,The method contains a magic number: 16,241
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,TrimLeadingWhitespacesWriter,write,Magic Number,The method contains a magic number: 32,40
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,TrimLeadingWhitespacesWriter,write,Magic Number,The method contains a magic number: 32,51
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,TrimLeadingWhitespacesOutputStream,write,Magic Number,The method contains a magic number: 32,40
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,TrimLeadingWhitespacesOutputStream,write,Magic Number,The method contains a magic number: 32,51
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,Model,Long Parameter List,The method has 7 parameters. ,22
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 20.550000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 10.01D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 24.289999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 2,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 14.69D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 10.039999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 36.789999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 3,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 8.69D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 10.0D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 34.68D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 4,72
