Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JFinalActiveRecordGetterResolver.ModelGetter,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template-jfinal/src/main/java/jetbrick/template/web/jfinal/JFinalActiveRecordGetterResolver.java,44
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JFinalActiveRecordGetterResolver.RecordGetter,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template-jfinal/src/main/java/jetbrick/template/web/jfinal/JFinalActiveRecordGetterResolver.java,64
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRender,1,0,2,2,22,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template-jfinal/src/main/java/jetbrick/template/web/jfinal/JetTemplateRender.java,29
subchen_jetbrick-template-2x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,1,0,3,3,13,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template-jfinal/src/main/java/jetbrick/template/web/jfinal/JetTemplateRenderFactory.java,28
subchen_jetbrick-template-2x,jetbrick.template,TemplateException,1,0,4,4,15,4,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/TemplateException.java,22
subchen_jetbrick-template-2x,jetbrick.template,JetContext,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetContext.java,24
subchen_jetbrick-template-2x,jetbrick.template,JetConfig,44,22,23,21,151,26,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetConfig.java,32
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateMacro,2,0,9,9,36,9,0,1,0.3333333333333333,8,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetTemplateMacro.java,28
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateOption,4,0,5,4,27,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetTemplateOption.java,25
subchen_jetbrick-template-2x,jetbrick.template,JetSecurityManagerImpl,5,0,12,10,93,24,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetSecurityManagerImpl.java,34
subchen_jetbrick-template-2x,jetbrick.template,JetTemplate,0,0,12,12,17,12,1,0,-1.0,23,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetTemplate.java,29
subchen_jetbrick-template-2x,jetbrick.template,JetEngine,1,1,12,12,89,12,2,0,1.0,22,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetEngine.java,28
subchen_jetbrick-template-2x,jetbrick.template,Errors,46,46,5,4,134,21,0,0,0.8,35,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/Errors.java,26
subchen_jetbrick-template-2x,jetbrick.template,JetGlobalContext,2,0,6,6,36,9,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetGlobalContext.java,25
subchen_jetbrick-template-2x,jetbrick.template,JetSecurityManager,0,0,4,4,6,4,1,0,-1.0,26,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetSecurityManager.java,30
subchen_jetbrick-template-2x,jetbrick.template,JetEngineImpl,6,0,13,9,138,30,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetEngineImpl.java,37
subchen_jetbrick-template-2x,jetbrick.template,JetAnnotations,0,0,0,0,7,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetAnnotations.java,31
subchen_jetbrick-template-2x,jetbrick.template,JetTemplateImpl,11,0,16,14,139,26,0,1,0.0,2,14,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/JetTemplateImpl.java,36
subchen_jetbrick-template-2x,jetbrick.template,SandboxJetEngine,3,0,11,11,43,11,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/SandboxJetEngine.java,29
subchen_jetbrick-template-2x,jetbrick.template.loader,FileSystemResourceLoader,0,0,2,2,16,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/loader/FileSystemResourceLoader.java,27
subchen_jetbrick-template-2x,jetbrick.template.loader,ClasspathResourceLoader,0,0,2,2,18,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/loader/ClasspathResourceLoader.java,26
subchen_jetbrick-template-2x,jetbrick.template.loader,AbstractResourceLoader,3,0,6,6,23,6,3,1,0.5,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/loader/AbstractResourceLoader.java,25
subchen_jetbrick-template-2x,jetbrick.template.loader,ResourceLoader,0,0,4,4,23,4,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/loader/ResourceLoader.java,25
subchen_jetbrick-template-2x,jetbrick.template.loader,ServletResourceLoader,0,0,2,2,22,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template-web/src/main/java/jetbrick/template/loader/ServletResourceLoader.java,28
subchen_jetbrick-template-2x,jetbrick.template.loader.resource,SourceResource,2,1,5,5,26,5,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/loader/resource/SourceResource.java,27
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,ExtensionFunctionInvoker,3,0,4,4,29,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/function/ExtensionFunctionInvoker.java,26
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvokerResolver,3,0,4,3,80,15,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/function/FunctionInvokerResolver.java,36
subchen_jetbrick-template-2x,jetbrick.template.resolver.function,FunctionInvoker,0,0,3,3,8,3,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/function/FunctionInvoker.java,24
subchen_jetbrick-template-2x,jetbrick.template.resolver,GlobalResolver,7,0,20,20,163,28,0,0,0.1,6,14,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/GlobalResolver.java,39
subchen_jetbrick-template-2x,jetbrick.template.resolver,ParameterUtils,0,0,2,2,63,13,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/ParameterUtils.java,25
subchen_jetbrick-template-2x,jetbrick.template.resolver,SignatureUtils,0,0,3,3,53,9,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/SignatureUtils.java,22
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,ExtensionMethodInvoker,3,0,5,5,33,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/method/ExtensionMethodInvoker.java,26
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,MethodInvokerResolver,3,0,4,3,99,18,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/method/MethodInvokerResolver.java,36
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,ClassBuildinMethodInvoker,3,0,5,5,32,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/method/ClassBuildinMethodInvoker.java,26
subchen_jetbrick-template-2x,jetbrick.template.resolver.method,MethodInvoker,0,0,4,4,9,4,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/method/MethodInvoker.java,24
subchen_jetbrick-template-2x,jetbrick.template.resolver.clazz,ClassResolver,4,0,6,4,97,23,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/clazz/ClassResolver.java,30
subchen_jetbrick-template-2x,jetbrick.template.resolver.macro,MacroResolver,3,0,5,4,54,16,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/macro/MacroResolver.java,25
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,Getter,0,0,2,2,4,2,8,0,-1.0,6,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/property/Getter.java,24
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,PropertyGetter,1,0,3,3,15,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/property/PropertyGetter.java,27
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,GetterResolver,0,0,1,1,6,1,3,0,-1.0,2,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/property/GetterResolver.java,22
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,ArrayLengthGetter,1,0,2,2,11,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/property/ArrayLengthGetter.java,25
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,DefaultGetterResolver,2,0,3,2,61,13,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/property/DefaultGetterResolver.java,28
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,MapGetter,1,0,3,3,14,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/property/MapGetter.java,25
subchen_jetbrick-template-2x,jetbrick.template.resolver.property,FieldGetter,1,0,3,3,15,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/property/FieldGetter.java,25
subchen_jetbrick-template-2x,jetbrick.template.resolver.tag,TagInvokerResolver,3,0,4,3,87,16,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/tag/TagInvokerResolver.java,37
subchen_jetbrick-template-2x,jetbrick.template.resolver.tag,TagInvoker,3,0,2,2,21,3,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/resolver/tag/TagInvoker.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstTernaryOperator,3,0,2,2,20,3,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstTernaryOperator.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstConstant,1,0,4,4,16,4,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstConstant.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstValueEscaped,1,0,2,2,18,3,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstValueEscaped.java,28
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveStop,1,0,2,2,18,4,0,3,0.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveStop.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveIf,3,0,2,2,22,4,0,3,0.0,1,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveIf.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstExpressionList,2,0,2,2,20,4,0,2,0.0,8,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstExpressionList.java,27
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveReturn,1,0,2,2,23,4,0,3,0.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveReturn.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveMacro,4,0,7,7,31,7,0,3,0.2857142857142857,3,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveMacro.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveSet,2,0,2,2,18,2,0,3,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveSet.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstConstantList,1,0,2,2,11,2,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstConstantList.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeField,5,0,3,2,65,11,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeField.java,29
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorNullAsDefault,2,0,2,2,18,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstOperatorNullAsDefault.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveInclude,3,0,2,2,40,7,0,3,0.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveInclude.java,30
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,Position,2,0,4,4,20,4,0,0,0.0,39,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/Position.java,22
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveNoop,1,1,2,1,11,2,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveNoop.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeNewArray,3,0,3,2,50,9,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeNewArray.java,29
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorUnary,2,0,2,2,0,6,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstOperatorUnary.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorBinary,3,0,2,2,0,21,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstOperatorBinary.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,Tokens,32,32,0,0,34,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/Tokens.java,22
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeNewObject,3,0,2,2,49,7,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeNewObject.java,31
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveContinue,1,0,2,2,18,4,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveContinue.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirective,1,0,2,2,9,2,12,2,0.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirective.java,22
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstNode,0,0,0,0,2,0,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstNode.java,22
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatement,0,0,1,1,3,1,6,1,-1.0,3,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstStatement.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList,5,0,7,2,219,38,0,2,0.0,7,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstStatementList.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstStatementList.ListIterator,3,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstStatementList.java,223
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethodStatic,5,0,3,2,64,10,0,2,0.0,0,10,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeMethodStatic.java,31
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstType,2,0,3,3,14,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstType.java,22
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstConstantMapEntry,2,0,2,2,13,2,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstConstantMapEntry.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveBreak,1,0,2,2,18,4,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveBreak.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeFieldStatic,4,0,2,2,43,7,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeFieldStatic.java,30
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstExpression,1,0,4,4,13,4,21,1,0.75,22,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstExpression.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,8,8,22,22,463,168,0,0,0.36363636363636365,18,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/ALU.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstIdentifier,1,0,4,4,20,5,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstIdentifier.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstConstantMap,2,0,2,2,16,3,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstConstantMap.java,27
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstTernarySimplifyOperator,2,0,2,2,18,3,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstTernarySimplifyOperator.java,24
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveCall,3,0,2,2,30,5,0,3,0.0,0,8,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveCall.java,30
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeIndexGet,3,0,2,2,55,14,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeIndexGet.java,29
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstTemplate,1,0,2,2,15,3,0,2,0.0,4,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstTemplate.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethod,6,0,3,2,80,13,0,2,0.0,0,11,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeMethod.java,31
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorEquals,3,0,2,2,0,9,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstOperatorEquals.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstValue,1,0,2,2,17,3,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstValue.java,27
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeFunction,4,0,3,2,59,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstInvokeFunction.java,31
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText,13,0,9,5,246,46,0,2,0.0,2,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstText.java,29
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.TextEncoder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstText.java,241
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.ByteArrayEncoder,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstText.java,245
