Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xpqiu_fnlp,org.fnlp.dev,App,main,3,1,1,28,0,,
xpqiu_fnlp,org.fnlp.dev,AppTest,AppTest,3,1,1,32,0,,
xpqiu_fnlp,org.fnlp.dev,AppTest,suite,3,1,0,42,0,,
xpqiu_fnlp,org.fnlp.dev,AppTest,testApp,3,1,0,50,0,,
xpqiu_fnlp,org.fnlp.app.lucene,POSTaggingFilter,POSTaggingFilter,3,1,2,34,0,,
xpqiu_fnlp,org.fnlp.app.lucene,POSTaggingFilter,accept,4,1,0,38,0,org.fnlp.app.lucene.POSAttribute,org.fnlp.app.lucene.POSAttribute; org.fnlp.nlp.cn.Tags
xpqiu_fnlp,org.fnlp.app.lucene,POSAttribute,setPartOfSpeech,0,1,1,26,0,,
xpqiu_fnlp,org.fnlp.app.lucene,POSAttribute,getPartOfSpeech,0,1,0,28,0,,
xpqiu_fnlp,org.fnlp.app.lucene,FNLPAnalyzer,FNLPAnalyzer,5,1,3,41,0,org.fnlp.nlp.cn.CNFactory,org.fnlp.nlp.cn.CNFactory
xpqiu_fnlp,org.fnlp.app.lucene,FNLPAnalyzer,FNLPAnalyzer,4,1,2,53,0,org.fnlp.nlp.cn.CNFactory,org.fnlp.nlp.cn.CNFactory
xpqiu_fnlp,org.fnlp.app.lucene,FNLPAnalyzer,FNLPAnalyzer,4,1,1,64,0,,
xpqiu_fnlp,org.fnlp.app.lucene,FNLPAnalyzer,createComponents,6,1,2,73,0,,
xpqiu_fnlp,org.fnlp.app.lucene,WordTokenFilter,WordTokenFilter,4,1,1,57,0,org.fnlp.nlp.cn.CNFactory,org.fnlp.nlp.cn.CNFactory
xpqiu_fnlp,org.fnlp.app.lucene,WordTokenFilter,incrementToken,35,5,0,67,0,org.fnlp.nlp.cn.CNFactory,org.fnlp.nlp.cn.CNFactory; org.fnlp.app.lucene.POSAttribute
xpqiu_fnlp,org.fnlp.app.lucene,WordTokenFilter,reset,4,1,0,114,0,,
xpqiu_fnlp,org.fnlp.app.lucene,SentenceTokenizer,SentenceTokenizer,3,1,1,51,0,,
xpqiu_fnlp,org.fnlp.app.lucene,SentenceTokenizer,SentenceTokenizer,3,1,2,56,0,,
xpqiu_fnlp,org.fnlp.app.lucene,SentenceTokenizer,incrementToken,45,7,0,60,0,,
xpqiu_fnlp,org.fnlp.app.lucene,SentenceTokenizer,reset,4,1,0,110,0,,
xpqiu_fnlp,org.fnlp.app.lucene,SentenceTokenizer,end,4,1,0,116,0,,
xpqiu_fnlp,org.fnlp.app.lucene,POSAttributeImpl,setPartOfSpeech,3,1,1,29,0,,
xpqiu_fnlp,org.fnlp.app.lucene,POSAttributeImpl,getPartOfSpeech,3,1,0,33,0,,
xpqiu_fnlp,org.fnlp.app.lucene,POSAttributeImpl,clear,3,1,0,36,0,,
xpqiu_fnlp,org.fnlp.app.lucene,POSAttributeImpl,copyTo,3,1,1,40,0,org.fnlp.app.lucene.POSAttribute,org.fnlp.app.lucene.POSAttribute
xpqiu_fnlp,org.fnlp.app.lucene,FilteringTokenFilter,FilteringTokenFilter,4,1,2,33,0,,
xpqiu_fnlp,org.fnlp.app.lucene,FilteringTokenFilter,accept,0,1,0,38,0,,
xpqiu_fnlp,org.fnlp.app.lucene,FilteringTokenFilter,incrementToken,22,7,0,41,0,org.fnlp.app.lucene.FilteringTokenFilter,org.fnlp.app.lucene.FilteringTokenFilter
xpqiu_fnlp,org.fnlp.app.lucene,FilteringTokenFilter,getEnablePositionIncrements,3,1,0,65,0,,
xpqiu_fnlp,org.fnlp.app.lucene,FilteringTokenFilter,setEnablePositionIncrements,3,1,1,72,0,,
xpqiu_fnlp,org.fnlp.app.lucene.demo,BuildIndex,main,26,3,1,46,0,org.fnlp.nlp.cn.CNFactory,org.fnlp.nlp.cn.CNFactory
xpqiu_fnlp,org.fnlp.app.lucene.demo,Search,main,21,2,1,44,0,org.fnlp.nlp.cn.CNFactory,org.fnlp.nlp.cn.CNFactory
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,TextClassifier,3,1,1,50,0,org.fnlp.app.tc.TextClassifier,org.fnlp.app.tc.TextClassifier
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,TextClassifier,2,1,0,53,0,,
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,train,17,1,2,56,0,org.fnlp.ml.types.alphabet.AlphabetFactory,org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.ml.classifier.linear.Linear
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,load,3,1,1,101,0,org.fnlp.ml.classifier.linear.Linear,org.fnlp.ml.classifier.linear.Linear
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,classify,13,2,1,110,0,org.fnlp.ml.classifier.linear.Linear,org.fnlp.ml.classifier.linear.Linear; org.fnlp.nlp.pipe.Pipe
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,getPrePipe,3,1,0,125,0,,
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,setPrePipe,3,1,1,128,0,,
xpqiu_fnlp,org.fnlp.app.num,Loc,Loc,2,1,0,23,0,,
xpqiu_fnlp,org.fnlp.app.num,MyFrame,MyFrame,9,1,0,34,0,org.fnlp.app.num.MyFrame,org.fnlp.app.num.MyFrame
xpqiu_fnlp,org.fnlp.app.num,MyFrame,init,27,1,0,43,0,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,setUpBeforeClass,2,1,0,34,0,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,tearDownAfterClass,2,1,0,38,0,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,setUp,2,1,0,42,0,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,tearDown,2,1,0,46,0,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,testChn2NumString,2,1,0,50,1,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,testCalculate,2,1,0,55,1,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,testNum2Chn,2,1,0,59,1,,
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,test01,10,2,0,63,1,,
xpqiu_fnlp,org.fnlp.app.keyword,Graph,getVertexList,3,1,0,28,0,,
