Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xpqiu_fnlp,org.fnlp.app.num,MyFrame,init,Magic Number,The method contains a magic number: 5,43
xpqiu_fnlp,org.fnlp.app.num,MyFrame,init,Magic Number,The method contains a magic number: 6,43
xpqiu_fnlp,org.fnlp.app.num,MyFrame,init,Magic Number,The method contains a magic number: 2,43
xpqiu_fnlp,org.fnlp.app.num,MyFrame,init,Magic Number,The method contains a magic number: 5,43
xpqiu_fnlp,org.fnlp.app.num,MyFrame,init,Magic Number,The method contains a magic number: 2,43
xpqiu_fnlp,org.fnlp.app.num,MyFrame,init,Magic Number,The method contains a magic number: 6,43
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,test01,Magic Number,The method contains a magic number: 10,63
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,test01,Magic Number,The method contains a magic number: 2147483647,63
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setPrecisionHigh,Magic Number,The method contains a magic number: 0.000000001,53
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setPrecisionLow,Magic Number,The method contains a magic number: 0.1,61
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setPrecisionDefault,Magic Number,The method contains a magic number: 0.001,69
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationCustom1,main,Magic Number,The method contains a magic number: 50,55
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationCustom1,main,Magic Number,The method contains a magic number: 2,55
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationCustom,main,Magic Number,The method contains a magic number: 0.8f,57
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes2,main,Magic Number,The method contains a magic number: 0.8f,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes2,main,Magic Number,The method contains a magic number: 3,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes2,main,Magic Number,The method contains a magic number: 3,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Complex Method,Cyclomatic complexity of the method is 16,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Long Method,The method has 107 lines of code.,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Long Statement,The length of the statement "System.out.println("Bayes Precision(" + percents_cs[test] + "):"+ ((float)count / testset.size())+ "("+ count+ "/"+ testset.size()+ ")");" is 137.,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Long Statement,The length of the statement "System.out.println("Bayes Precision(" + percents_csmax[test] + "):"+ ((float)count / testset.size())+ "("+ count+ "/"+ testset.size()+ ")");" is 140.,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Long Statement,The length of the statement "System.out.println("Bayes Precision(" + percents_csmax[test] + "):"+ ((float)count / testset.size())+ "("+ count+ "/"+ testset.size()+ ")");" is 140.,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Long Statement,The length of the statement "for (int i=0; i < percents_cs.length; i++) System.out.println("Bayes Precision CS(" + percents_cs[i] + "):"+ ((float)counts_cs[i] / testset.size())+ "("+ counts_cs[i]+ "/"+ testset.size()+ ")");" is 194.,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Long Statement,The length of the statement "for (int i=0; i < percents_csmax.length; i++) System.out.println("Bayes Precision CS_Max(" + percents_csmax[i] + "):"+ ((float)counts_csmax[i] / testset.size())+ "("+ counts_csmax[i]+ "/"+ testset.size()+ ")");" is 210.,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Long Statement,The length of the statement "for (int i=0; i < percents_ig.length; i++) System.out.println("Bayes Precision IG(" + percents_ig[i] + "):"+ ((float)counts_ig[i] / testset.size())+ "("+ counts_ig[i]+ "/"+ testset.size()+ ")");" is 194.,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Magic Number,The method contains a magic number: 0.8f,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Magic Number,The method contains a magic number: 10,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Magic Number,The method contains a magic number: 3,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Magic Number,The method contains a magic number: 10,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Magic Number,The method contains a magic number: 3,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Magic Number,The method contains a magic number: 10,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,Magic Number,The method contains a magic number: 3,50
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Complex Method,Cyclomatic complexity of the method is 19,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Method,The method has 155 lines of code.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Statement,The length of the statement "System.out.println("Knn Precision(" + percents_cs[test] + "):"+ ((float)count / testset.size())+ "("+ count+ "/"+ testset.size()+ ")"+ " "+ (time_ed - time_st)+ "ms");" is 167.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Statement,The length of the statement "System.out.println("Knn Precision(" + percents_csmax[test] + "):"+ ((float)count / testset.size())+ "("+ count+ "/"+ testset.size()+ ")"+ " "+ (time_ed - time_st)+ "ms");" is 170.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Statement,The length of the statement "System.out.println("Knn Precision(" + percents_ig[test] + "):"+ ((float)count / testset.size())+ "("+ count+ "/"+ testset.size()+ ")"+ " "+ (time_ed - time_st)+ "ms");" is 167.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Statement,The length of the statement "for (int i=0; i < percents_cs.length; i++) System.out.println("Knn Precision CS(" + percents_cs[i] + "):"+ ((float)counts_cs[i] / testset.size())+ "("+ counts_cs[i]+ "/"+ testset.size()+ ")");" is 192.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Statement,The length of the statement "for (int i=0; i < percents_csmax.length; i++) System.out.println("Knn Precision CS_Max(" + percents_csmax[i] + "):"+ ((float)counts_csmax[i] / testset.size())+ "("+ counts_csmax[i]+ "/"+ testset.size()+ ")");" is 208.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Statement,The length of the statement "for (int i=0; i < percents_ig.length; i++) System.out.println("Knn Precision IG(" + percents_ig[i] + "):"+ ((float)counts_ig[i] / testset.size())+ "("+ counts_ig[i]+ "/"+ testset.size()+ ")");" is 192.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Long Statement,The length of the statement "if (time_times > 0) System.out.println("Ave Test time: " + time_sum / time_times + "(ms) for " + testset.size() + " test instances\n");" is 135.,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 0.9f,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 9,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 0.1f,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 3,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 10,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 3,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 10,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 3,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 10,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,Magic Number,The method contains a magic number: 3,54
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Complex Method,Cyclomatic complexity of the method is 11,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Long Method,The method has 161 lines of code.,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Long Statement,The length of the statement "System.out.println("Bayes Precision:" + ((float)bayesCount / testset.size()) + "("+ bayesCount+ "/"+ testset.size()+ ")");" is 122.,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Long Statement,The length of the statement "System.out.println("Bayes Precision:" + ((float)bayesCount / testset.size()) + "("+ bayesCount+ "/"+ testset.size()+ ")");" is 122.,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Long Statement,The length of the statement "System.out.println("Bayes Precision:" + ((float)bayesCount / testset.size()) + "("+ bayesCount+ "/"+ testset.size()+ ")");" is 122.,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Long Statement,The length of the statement "System.out.println("Linear Precision:" + ((float)linearCount / testset.size()) + "("+ linearCount+ "/"+ testset.size()+ ")");" is 125.,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Magic Number,The method contains a magic number: 0.9f,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Magic Number,The method contains a magic number: 3,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Magic Number,The method contains a magic number: 7,43
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,Magic Number,The method contains a magic number: 3,43
xpqiu_fnlp,org.fnlp.demo.nlp,AnaphoraResolution,main,Long Statement,The length of the statement "String str4[]={"专有名"`"名词"`"动词"`"介词"`"时间短语"`"标点"`"代词"`"动词"`"专有名"`"标点"`"限定词"`"名词"`"动词"`"动态助词"`"数词"`"形容词"`"结构助词"`"名词"`"标点"};" is 121.,34
xpqiu_fnlp,org.fnlp.demo.nlp,AnaphoraResolution,main,Magic Number,The method contains a magic number: 2,34
xpqiu_fnlp,org.fnlp.demo.nlp,KeyWordExtraction,main,Magic Number,The method contains a magic number: 20,34
xpqiu_fnlp,org.fnlp.demo.nlp,KeyWordExtraction,main,Magic Number,The method contains a magic number: 20,34
xpqiu_fnlp,org.fnlp.demo.nlp,KeyWordExtraction,main,Magic Number,The method contains a magic number: 5,34
xpqiu_fnlp,org.fnlp.demo.nlp,KeyWordExtraction,main,Magic Number,The method contains a magic number: 5,34
xpqiu_fnlp,org.fnlp.demo.nlp,NamedEntityRecognition,main,Long Statement,The length of the statement "String str=" 新浪体育讯　北京时间4月15日03:00(英国当地时间14日20:00)，2009/10赛季英格兰足球超级联赛第34轮一场焦点战在白鹿巷球场展开角逐，阿森纳客场1比2不敌托特纳姆热刺，丹尼-罗斯和拜尔先入两球，本特纳扳回一城。阿森纳仍落后切尔西6分(净胜球少15个)，夺冠几成泡影。热刺近 7轮联赛取得6胜，继续以1分之差紧逼曼城。";" is 181.,35
xpqiu_fnlp,org.fnlp.demo.nlp,TimeExpressionRecognition,main,Long Statement,The length of the statement "String target="08年北京申办奥运会，8月8号开幕式，九月十八号闭幕式。" + "1年后的7月21号发生了件大事。" + "今天我本想去世博会，但是人太多了，直到晚上9点人还是那么多。"+ "考虑到明天和后天人还是那么多，决定下周日再去。";" is 128.,33
xpqiu_fnlp,org.fnlp.demo.ml,SimpleClassifier2,main,Magic Number,The method contains a magic number: 20,57
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage2,main,Magic Number,The method contains a magic number: 20,55
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage2,main,Magic Number,The method contains a magic number: 2,55
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage1,main,Magic Number,The method contains a magic number: 10,51
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage1,main,Magic Number,The method contains a magic number: 2,51
xpqiu_fnlp,org.fnlp.demo.ml,SequenceLabeling,main,Magic Number,The method contains a magic number: 50,52
xpqiu_fnlp,org.fnlp.demo.ml,SequenceLabeling,main,Magic Number,The method contains a magic number: 0.1f,52
xpqiu_fnlp,(default package),BatchComment,commentFile,Complex Method,Cyclomatic complexity of the method is 8,20
xpqiu_fnlp,(default package),Txt2Bin,text2binModel,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new BufferedOutputStream(new GZIPOutputStream(new FileOutputStream(outBin))));" is 124.,36
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,writeFile,Empty catch clause,The method has an empty catch block.,89
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,writeFile,Magic Number,The method contains a magic number: 1000,89
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg,main,Magic Number,The method contains a magic number: 3,36
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,test,Magic Number,The method contains a magic number: 5,108
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,test,Magic Number,The method contains a magic number: 5,108
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,test,Magic Number,The method contains a magic number: 5,108
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,averageEntropy,Magic Number,The method contains a magic number: 4,143
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,averageEntropy,Magic Number,The method contains a magic number: 2,143
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,averageEntropy,Magic Number,The method contains a magic number: 3,143
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,update,Complex Method,Cyclomatic complexity of the method is 10,112
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getNewWords,Complex Conditional,The conditional expression w.length() < 2 || dict.contains(w) || tempdict.contains(w) is complex.,179
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getNewWords,Complex Conditional,The conditional expression (Float)e.getValue() > thres && ss.length() > 1 && !dict.contains(ss) && !tempdict.contains(ss) is complex.,179
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getNewWords,Complex Method,Cyclomatic complexity of the method is 8,179
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getNewWords,Magic Number,The method contains a magic number: 2,179
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getNewWords,Magic Number,The method contains a magic number: 50,179
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getNewWords,Magic Number,The method contains a magic number: 50,179
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,search,Empty catch clause,The method has an empty catch block.,61
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,search,Empty catch clause,The method has an empty catch block.,61
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,search,Magic Number,The method contains a magic number: 500,61
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,search,Magic Number,The method contains a magic number: 12288,61
xpqiu_fnlp,org.fnlp.train.pos,POSRunFinal,main,Magic Number,The method contains a magic number: 100,8
xpqiu_fnlp,org.fnlp.train.pos,POSRunFinal,main,Magic Number,The method contains a magic number: 0.01f,8
xpqiu_fnlp,org.fnlp.train.pos,POSRunFinal,main,Magic Number,The method contains a magic number: 1.0E-5f,8
xpqiu_fnlp,org.fnlp.train.pos,POSRun,main,Magic Number,The method contains a magic number: 50,27
xpqiu_fnlp,org.fnlp.train.pos,POSRun,main,Magic Number,The method contains a magic number: 0.01f,27
xpqiu_fnlp,org.fnlp.train.pos,POSRun,main,Magic Number,The method contains a magic number: 1.0E-5f,27
xpqiu_fnlp,org.fnlp.train.pos,POSRun,main,Magic Number,The method contains a magic number: 1.0E-4f,27
xpqiu_fnlp,org.fnlp.train.pos,POSRun,eval,Magic Number,The method contains a magic number: 1000000.0,69
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,filter,Magic Number,The method contains a magic number: 3,116
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,filter,Magic Number,The method contains a magic number: 3,116
xpqiu_fnlp,org.fnlp.train.pos,POSTrain,createProcessor,Magic Number,The method contains a magic number: 5,73
xpqiu_fnlp,org.fnlp.train.pos,POSTrain,createProcessor,Magic Number,The method contains a magic number: 2,73
xpqiu_fnlp,org.fnlp.train.pos,POSTrain,createProcessor,Magic Number,The method contains a magic number: 2,73
xpqiu_fnlp,org.fnlp.train.corpus,TrainTestSplit,main,Magic Number,The method contains a magic number: 3000,12
xpqiu_fnlp,org.fnlp.train.corpus,TrainTestSplit,main,Magic Number,The method contains a magic number: 3000,12
xpqiu_fnlp,org.fnlp.train.seg,SegRunFinal,main,Magic Number,The method contains a magic number: 100,9
xpqiu_fnlp,org.fnlp.train.seg,SegRunFinal,main,Magic Number,The method contains a magic number: 0.01f,9
xpqiu_fnlp,org.fnlp.train.seg,SegRunFinal,main,Magic Number,The method contains a magic number: 0.001f,9
xpqiu_fnlp,org.fnlp.train.seg,SegPrepare,main,Magic Number,The method contains a magic number: 3,35
xpqiu_fnlp,org.fnlp.train.seg,DICT,readSougou,Complex Method,Cyclomatic complexity of the method is 10,98
xpqiu_fnlp,org.fnlp.train.seg,DICT,readSougou,Magic Number,The method contains a magic number: 3,98
xpqiu_fnlp,org.fnlp.train.seg,DICT,readSougou,Magic Number,The method contains a magic number: 2,98
xpqiu_fnlp,org.fnlp.train.seg,DICT,readSougou,Magic Number,The method contains a magic number: 3,98
xpqiu_fnlp,org.fnlp.train.seg,DICT,getAllSubWords,Magic Number,The method contains a magic number: 2,133
xpqiu_fnlp,org.fnlp.train.seg,DICT,toBMES,Magic Number,The method contains a magic number: 4,234
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 3,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 0.001f,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 5,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 10,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 0.01f,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 5,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 5,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 0.005f,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 2,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 0.00001f,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,main,Magic Number,The method contains a magic number: 0.001f,26
xpqiu_fnlp,org.fnlp.train.seg,SegRun,eval,Magic Number,The method contains a magic number: 1000000.0,83
xpqiu_fnlp,org.fnlp.train.parsing,DepRunFinal,main,Magic Number,The method contains a magic number: 100,19
xpqiu_fnlp,org.fnlp.train.parsing,DepRunFinal,main,Magic Number,The method contains a magic number: 0.01f,19
xpqiu_fnlp,org.fnlp.train.parsing,DepRunFinal,main,Magic Number,The method contains a magic number: 1.0E-3f,19
xpqiu_fnlp,org.fnlp.train.parsing,DepRun,main,Magic Number,The method contains a magic number: 25,29
xpqiu_fnlp,org.fnlp.train.parsing,DepRun,main,Magic Number,The method contains a magic number: 0.01f,29
xpqiu_fnlp,org.fnlp.train.parsing,DepRun,main,Magic Number,The method contains a magic number: 1.0E-3f,29
xpqiu_fnlp,org.fnlp.train.parsing,DepRun,main,Magic Number,The method contains a magic number: 1.0E-2f,29
xpqiu_fnlp,org.fnlp.train.parsing,DepRun,eval,Magic Number,The method contains a magic number: 1000000.0,61
xpqiu_fnlp,org.fnlp.train.tag,TemplateSelection,RecoveryFrom,Complex Method,Cyclomatic complexity of the method is 9,73
xpqiu_fnlp,org.fnlp.train.tag,TemplateSelection,Evaluate,Magic Number,The method contains a magic number: 100,177
xpqiu_fnlp,org.fnlp.train.tag,TemplateSelection,SFFS,Complex Method,Cyclomatic complexity of the method is 8,354
xpqiu_fnlp,org.fnlp.train.tag,ProcessCorpus,processUnLabeledData,Magic Number,The method contains a magic number: 4,58
xpqiu_fnlp,org.fnlp.train.tag,ProcessCorpus,processLabeledData,Magic Number,The method contains a magic number: 3,74
xpqiu_fnlp,org.fnlp.train.tag,ProcessCorpus,processLabeledData,Magic Number,The method contains a magic number: 4,74
xpqiu_fnlp,org.fnlp.train.tag,Clean2word,main,Magic Number,The method contains a magic number: 3,12
xpqiu_fnlp,org.fnlp.train.tag,BatchTrain,main,Magic Number,The method contains a magic number: 60000.0f,29
xpqiu_fnlp,org.fnlp.train.tag,BatchTrain,main,Magic Number,The method contains a magic number: 60000.0f,29
xpqiu_fnlp,org.fnlp.train.tag,BatchTrain,main,Magic Number,The method contains a magic number: 60000.0f,29
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Long Statement,The length of the statement "f.printHelp("Tagger:\n" + "tagger [option] -train templet_file train_file model_file [test_file];\n" + "tagger [option] model_file test_file output_file\n"`opt);" is 161.,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 3,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 2,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 4,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 2,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 3,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 5,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 2,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 3,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 4,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 3,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 2,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,main,Magic Number,The method contains a magic number: 2,110
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,train,Magic Number,The method contains a magic number: 1000,248
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,saveTo,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new BufferedOutputStream(new GZIPOutputStream(new FileOutputStream(modelfile))));" is 127.,327
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,loadFrom,Long Statement,The length of the statement "ObjectInputStream in=new ObjectInputStream(new BufferedInputStream(new GZIPInputStream(new FileInputStream(modelfile))));" is 121.,336
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,test,Complex Method,Cyclomatic complexity of the method is 12,345
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,test,Magic Number,The method contains a magic number: 1000.0,345
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,test,Magic Number,The method contains a magic number: 1000.0,345
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,test,Magic Number,The method contains a magic number: 1000.0,345
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,result,Complex Method,Cyclomatic complexity of the method is 12,421
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,result,Magic Number,The method contains a magic number: 1000.0,421
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,result,Magic Number,The method contains a magic number: 1000.0,421
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,result,Magic Number,The method contains a magic number: 1000.0,421
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,removeZero,Complex Conditional,The conditional expression i == 0 || vars[i] > varsthresh && entropy[i] < maxen * 0.999 is complex.,63
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,removeZero,Complex Method,Cyclomatic complexity of the method is 9,63
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,removeZero,Magic Number,The method contains a magic number: 0.999,63
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,removeZero,Magic Number,The method contains a magic number: 10,63
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,removeZero,Magic Number,The method contains a magic number: 10,63
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,removeZero1,Complex Method,Cyclomatic complexity of the method is 8,157
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,main,Magic Number,The method contains a magic number: 3,217
