Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.app.num,MyFrame.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.app.num,MyFrame.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.app.keyword,WDataSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: graph; w; wBack; list; subList
xpqiu_fnlp,org.fnlp.app.keyword,WDataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.app.keyword,WDataSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: graph; w; wBack; list; subList
xpqiu_fnlp,org.fnlp.app.keyword,WDataSet.WordExtract,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.app.keyword,WDataSet.WordExtract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; index; forwardCount; next; wNext
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationCustom1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationCustom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp.tc,MyDocumentReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp,PartsOfSpeechTag,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xpqiu_fnlp,org.fnlp.demo.nlp,PartsOfSpeechTag,Feature Envy,The tool detected a instance of this smell because main is more interested in members of the type: POSTagger
xpqiu_fnlp,org.fnlp.demo.nlp,AnaphoraResolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.demo.nlp,DepParser,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: JointParser
xpqiu_fnlp,(default package),BatchComment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,(default package),Txt2Bin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_BAIDU; URL_GOOGLE; regEx_script; regEx_style; regEx_html; isUseBaidu; p_style; p_script; p_html
xpqiu_fnlp,org.fnlp.train.pos,FNLP2POS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.pos,POSRunFinal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.pos,POSRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dict; posSet; maxLen; filter
xpqiu_fnlp,org.fnlp.train.pos,PosC2E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.corpus,CoNLL2FNLP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.corpus,TagCorrect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ppronoun; qpronoun; auxiliaryVerb; pronount
xpqiu_fnlp,org.fnlp.train.corpus,TrainTestSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.seg,SegRunFinal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.seg,SegTrain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minLen
xpqiu_fnlp,org.fnlp.train.seg,SegRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.parsing,DepRunFinal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.parsing,DepRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.tag,TemplateSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.tag,TemplateSelection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Templates; CurSet; LeftSet; AccuracyRecords; RecoveryAccuracyRecords; AlreadyAdded; AlreadyRemoved; MinSize; Count; train; test; outputdir
xpqiu_fnlp,org.fnlp.train.tag,ProcessCorpus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.tag,Clean2word,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.tag,BatchTrain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.tag,TestTemplates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.train.tag,TrainTagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,WikiClean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,Unlabeled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,CharSets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: punctuation; RegexPunc; allRegexPunc; japanese; unkown; fullShape; chineseNum
xpqiu_fnlp,org.fnlp.nlp.corpus,CharSets,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: punctuation; RegexPunc; allRegexPunc; japanese; unkown; fullShape; chineseNum
xpqiu_fnlp,org.fnlp.nlp.corpus,CorpusCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,CharEnc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,WordList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,WordList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; wordSet; depth; tag; childs; dicts; dicDir
xpqiu_fnlp,org.fnlp.nlp.corpus,WordList.WordTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; wordSet; depth; tag; childs
xpqiu_fnlp,org.fnlp.nlp.corpus,WordList.WordTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,WordList.WordTree,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; wordSet; depth; tag; childs
xpqiu_fnlp,org.fnlp.nlp.corpus,CreateNounTrainFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,WordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus,WordMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.third,SougouScelReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.third,SougouScelReader.SougouScelMdel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wordMap; name; type; description; sample
xpqiu_fnlp,org.fnlp.nlp.corpus.third,SougouScelReader.SougouScelMdel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.third,SougouScelReader.SougouScelMdel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: wordMap; name; type; description; sample
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,FNLPDoc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num; classes; name; sentences; anaphora
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,FNLPCorpus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: docs
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,FNLPSent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: words; tags; heads; relations; start
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp.filter,Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,FCTB2CONLLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,CTB2CONLL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,FCTB2CONLL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader.TreeReaderIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextTree; in
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader.TreeReaderIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ruleList; isCoordinative; debug
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,Tree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isCoor; label; children; CCLocation; BaeLocation; DeLocation; stack
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,Tree.TreeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,Tree.TreeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isCoordinative; ctbClass; core; tag; data; id; depClass
xpqiu_fnlp,org.fnlp.nlp.langmodel,NGramModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.langmodel.lda,LdaGibbsSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe,Normalize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe,SeriesPipes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceSet; Pipe; Reader; SeriesPipes
xpqiu_fnlp,org.fnlp.nlp.pipe,TFIDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe,String2Dep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe,NumericPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe,TF2IDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe,TF2IDF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idf
xpqiu_fnlp,org.fnlp.nlp.pipe,Pipe,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RemoveWords; Strings2StringArray; Normalize; SeriesPipes; TFIDF; StringArray2SV; String2Dep; NumericPipe; NGram; TF2IDF; Target2Label; WeightPipe; CNPipe; MixedString2Sequence; String2Sequence; Sequence2DynamicFeatureSequence; AddCharRange; SplitDataAndTarget; TokenNormalize; DictLabel; Sequence2FeatureSequence; DictPOSLabel; Sequence2SVWithTemplate; TemplatePipe
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,MixedString2Sequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Sequence2DynamicFeatureSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Sequence2DynamicFeatureSequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; templets; dynamicTemplets; features; labels
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,SplitDataAndTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,TokenNormalize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,TokenNormalize,Feature Envy,The tool detected a instance of this smell because addThruPipe is more interested in members of the type: LabelAlphabet
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,DictLabel.WordInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: word; len
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,DictLabel.WordInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Sequence2FeatureSequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; templets; features; labels
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,DictPOSLabel,Feature Envy,The tool detected a instance of this smell because checkLabels is more interested in members of the type: LabelAlphabet
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,TempletGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; gid; base; maxOrder; numStates; orders; offset
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,StringTypeTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,ProTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,ProTemplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parser; templet; order; id; dims; dims_p; dims_t; vars; isForceTrain; minLen
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,CustomTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,CharClassTemplet2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,DynamicTemplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parser; templet; order; id; dims; vars; dynamic_pos; dynamic_word; dynamic_len; MAX; MIN
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,ClusterTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,ClusterTemplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; keymap; parser; templet; order; id; dims; vars; isForceTrain; minLen
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,HybridTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,CharClassTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,CharClassTemplet3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
