Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xpqiu_fnlp,org.fnlp.dev,App,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-dev/src/main/java/org/fnlp/dev/App.java,22
xpqiu_fnlp,org.fnlp.dev,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-dev/src/test/java/org/fnlp/dev/AppTest.java,26
xpqiu_fnlp,org.fnlp.app.lucene,POSTaggingFilter,1,0,2,2,10,2,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/POSTaggingFilter.java,28
xpqiu_fnlp,org.fnlp.app.lucene,POSAttribute,0,0,2,2,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/POSAttribute.java,24
xpqiu_fnlp,org.fnlp.app.lucene,FNLPAnalyzer,2,0,4,4,44,4,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/FNLPAnalyzer.java,32
xpqiu_fnlp,org.fnlp.app.lucene,WordTokenFilter,13,0,3,3,62,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/WordTokenFilter.java,36
xpqiu_fnlp,org.fnlp.app.lucene,WordType,8,8,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/WordType.java,22
xpqiu_fnlp,org.fnlp.app.lucene,SentenceTokenizer,8,1,5,5,74,11,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/SentenceTokenizer.java,31
xpqiu_fnlp,org.fnlp.app.lucene,POSAttributeImpl,1,0,4,4,15,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/POSAttributeImpl.java,24
xpqiu_fnlp,org.fnlp.app.lucene,FilteringTokenFilter,2,0,5,4,46,11,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/FilteringTokenFilter.java,28
xpqiu_fnlp,org.fnlp.app.lucene.demo,BuildIndex,0,0,1,1,33,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/demo/BuildIndex.java,44
xpqiu_fnlp,org.fnlp.app.lucene.demo,Search,0,0,1,1,29,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/lucene/demo/Search.java,43
xpqiu_fnlp,org.fnlp.app.tc,TextClassifier,2,0,7,7,63,8,0,0,0.2857142857142857,1,13,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/tc/TextClassifier.java,38
xpqiu_fnlp,org.fnlp.app.num,Loc,1,1,1,0,5,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/num/CNExpression.java,22
xpqiu_fnlp,org.fnlp.app.num,Loc.CNExpression,10,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/num/CNExpression.java,26
xpqiu_fnlp,org.fnlp.app.num,MyFrame,6,0,2,0,69,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/num/Test.java,27
xpqiu_fnlp,org.fnlp.app.num,MyFrame.ButtonListener,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/num/Test.java,76
xpqiu_fnlp,org.fnlp.app.num,MyFrame.Test,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/num/Test.java,103
xpqiu_fnlp,org.fnlp.app.num,CNExpressionTest,1,0,8,8,27,9,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/test/java/org/fnlp/app/num/CNExpressionTest.java,30
xpqiu_fnlp,org.fnlp.app.keyword,Graph,2,0,6,6,37,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/keyword/Graph.java,24
xpqiu_fnlp,org.fnlp.app.keyword,WDataSet,5,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/keyword/WordExtract.java,35
xpqiu_fnlp,org.fnlp.app.keyword,WDataSet.WordExtract,0,0,0,0,179,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/keyword/WordExtract.java,48
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,5,0,7,7,49,7,1,0,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/xpqiu_fnlp/fnlp-app/src/main/java/org/fnlp/app/keyword/AbstractExtractor.java,27
