Project Name,Package Name,Architecture Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.train.seg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.train.seg; org.fnlp.train.tag
xpqiu_fnlp,org.fnlp.train.seg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.train.seg; org.fnlp.train.pos; org.fnlp.train.tag
xpqiu_fnlp,org.fnlp.train.seg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SegRunFinal; SegTrain; SegRun]; [FNLP2BMES; SegPrepare; DICT]. LCC (Lack of Component Cohesion) = 0.33
xpqiu_fnlp,org.fnlp.train.seg,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.nlp.tag; org.fnlp.train.tag.
xpqiu_fnlp,org.fnlp.train.seg,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.nlp.corpus; org.fnlp.nlp.cn.
xpqiu_fnlp,org.fnlp.train.parsing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.train.parsing; org.fnlp.train.tag
xpqiu_fnlp,org.fnlp.train.parsing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.parser.dep.train; org.fnlp.train.tag
xpqiu_fnlp,org.fnlp.train.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.train.tag; org.fnlp.train.seg
xpqiu_fnlp,org.fnlp.train.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.train.tag; org.fnlp.train.seg; org.fnlp.train.pos
xpqiu_fnlp,org.fnlp.train.tag,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.train.seg; org.fnlp.train.pos; org.fnlp.nlp.tag
