Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationSimple,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.app.tc.TextClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.bayes.BayesTrainer; org.fnlp.ml.types.InstanceSet
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.ml.classifier.bayes.ItemFrequency; org.fnlp.ml.classifier.knn.KNNClassifier; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.feature.FeatureSelect
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.eval.Evaluation; org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.ml.classifier.bayes.BayesTrainer; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.ml.classifier.knn.KNNClassifier; org.fnlp.ml.types.InstanceSet
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.lookupString
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.lookupString
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.lookupString
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.lookupString
xpqiu_fnlp,org.fnlp.demo.nlp,PartsOfSpeechTag,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.demo.nlp,AnaphoraResolution,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.anaphora.Anaphora
xpqiu_fnlp,org.fnlp.demo.nlp,KeyWordExtraction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.app.keyword.AbstractExtractor
xpqiu_fnlp,org.fnlp.demo.nlp,NamedEntityRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.NERTagger
xpqiu_fnlp,org.fnlp.demo.nlp,DepParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.JointParser; org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.demo.nlp,ChineseWordSegmentation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.Dictionary; org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.demo.nlp,TimeExpressionRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.ner.TimeNormalizer
xpqiu_fnlp,org.fnlp.demo.ml,SimpleClassifier2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.ml.types.InstanceSet
xpqiu_fnlp,org.fnlp.demo.ml,SimpleClassifier2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.InstanceSet; org.fnlp.ml.classifier.hier.PATrainer
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.hier.PATrainer
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xpqiu_fnlp,org.fnlp.demo.ml,SequenceLabeling,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.InstanceSet; org.fnlp.nlp.pipe.seq.templet.TempletGroup; org.fnlp.ml.classifier.linear.OnlineTrainer
xpqiu_fnlp,org.fnlp.demo.ml,SequenceLabeling,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xpqiu_fnlp,org.fnlp.demo.ml,SequenceLabeling,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.rl.RLSeg; org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.getLabelSize
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.getFeatureSize
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: regEx_script; regEx_style; regEx_html; isUseBaidu; p_style; p_script; p_html
xpqiu_fnlp,org.fnlp.train.pos,FNLP2POS,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.ChineseTrans; org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.pos,POSRunFinal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.train.tag.ModelOptimization; org.fnlp.train.pos.POSAddEnTag
xpqiu_fnlp,org.fnlp.train.pos,POSRun,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.eval.SeqEval; org.fnlp.train.tag.ModelOptimization
xpqiu_fnlp,org.fnlp.train.pos,POSTrain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ontology.CharClassDictionary; org.fnlp.nlp.pipe.seq.templet.TempletGroup
xpqiu_fnlp,org.fnlp.train.pos,POSTrain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xpqiu_fnlp,org.fnlp.train.pos,POSPrepare,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.train.pos.DictPOS; org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.pos,PosC2E,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.util.MultiValueMap
xpqiu_fnlp,org.fnlp.train.pos,POSAddEnTag,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.AbstractTagger
xpqiu_fnlp,org.fnlp.train.corpus,CoNLL2FNLP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.train.corpus.TagCorrect; org.fnlp.nlp.corpus.fnlp.FNLPSent; org.fnlp.nlp.cn.ChineseTrans; org.fnlp.nlp.corpus.fnlp.FNLPCorpus; org.fnlp.nlp.corpus.fnlp.FNLPDoc
xpqiu_fnlp,org.fnlp.train.corpus,TrainTestSplit,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.seg,SegRunFinal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.train.tag.ModelOptimization
xpqiu_fnlp,org.fnlp.train.seg,FNLP2BMES,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.ChineseTrans; org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.seg,SegPrepare,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPCorpus; org.fnlp.train.seg.DICT
xpqiu_fnlp,org.fnlp.train.seg,DICT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.train.pos.DictPOS
xpqiu_fnlp,org.fnlp.train.seg,SegTrain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.pipe.seq.templet.TempletGroup
xpqiu_fnlp,org.fnlp.train.seg,SegRun,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.eval.SeqEval; org.fnlp.train.tag.ModelOptimization
xpqiu_fnlp,org.fnlp.train.parsing,DepPrepare,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.parsing,DepRunFinal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.train.JointParerTrainer; org.fnlp.train.tag.ModelOptimization
xpqiu_fnlp,org.fnlp.train.parsing,DepRun,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.train.JointParerTester; org.fnlp.nlp.parser.dep.train.JointParerTrainer; org.fnlp.train.tag.ModelOptimization
xpqiu_fnlp,org.fnlp.train.tag,TemplateSelection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.train.tag.addedTagger
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.loss.Loss; org.fnlp.nlp.pipe.seq.templet.TempletGroup
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.buildLabelAlphabet
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,Law of Demeter violation,The tool detected the smell in this method (result) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.buildLabelAlphabet
xpqiu_fnlp,org.fnlp.train.tag,addedTagger,Law of Demeter violation,The tool detected the smell in this method (result) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.alphabet.IFeatureAlphabet; org.fnlp.ml.types.alphabet.HashFeatureAlphabet; org.fnlp.ml.types.alphabet.StringFeatureAlphabet
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Law of Demeter violation,The tool detected the smell in this method (removeZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultFeatureAlphabet
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Law of Demeter violation,The tool detected the smell in this method (removeZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultFeatureAlphabet; org.fnlp.ml.types.alphabet.IAlphabet.size
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Law of Demeter violation,The tool detected the smell in this method (removeZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.setDefaultFeatureAlphabet
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Law of Demeter violation,The tool detected the smell in this method (removeZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultFeatureAlphabet; org.fnlp.ml.types.alphabet.IFeatureAlphabet.keysize
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Law of Demeter violation,The tool detected the smell in this method (removeZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultFeatureAlphabet; org.fnlp.ml.types.alphabet.IAlphabet.size
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Law of Demeter violation,The tool detected the smell in this method (removeZero1) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultFeatureAlphabet
xpqiu_fnlp,org.fnlp.train.tag,ModelOptimization,Law of Demeter violation,The tool detected the smell in this method (removeZero1) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.setDefaultFeatureAlphabet
xpqiu_fnlp,org.fnlp.nlp.corpus,WikiClean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.ChineseTrans; org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.corpus,CharSets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: punctuation; RegexPunc; allRegexPunc; japanese; unkown; fullShape; chineseNum
xpqiu_fnlp,org.fnlp.nlp.corpus,WordList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dicts
xpqiu_fnlp,org.fnlp.nlp.corpus,WordCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.corpus,StopWordsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.StopWords
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,FNLPDoc,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPSent
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,FNLPCorpus,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPSent; org.fnlp.nlp.corpus.fnlp.FNLPDoc
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,FNLPSent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.DependencyTree
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,FNLPCorpusTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp.filter,Filter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,FCTB2CONLLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.ctbconvert.DependentTreeProducter
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isCoreLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isROOT) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isPMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is并列2) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is并列2) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is数量) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isAMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isAMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isAMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
