Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core,LogStashLogEvent,3,0,20,20,76,20,0,0,0.1,0,0,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/LogStashLogEvent.java,15
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core,LogStashLogEvent.LogEventToLogStashLogEventConverter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/LogStashLogEvent.java,128
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core.jackson,LogStashLog4jJsonModule,1,0,2,1,13,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/jackson/LogStashLog4jJsonModule.java,5
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core.jackson,LogStashLogEventMixIn,1,0,2,2,8,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/jackson/LogStashLogEventMixIn.java,26
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core.jackson,LogStashLog4jJsonObjectMapper,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/jackson/LogStashLog4jJsonObjectMapper.java,6
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core.layout,LogStashJacksonFactory,0,0,1,0,23,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/layout/LogStashJacksonFactory.java,13
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core.layout,LogStashJacksonFactory.JSON,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/layout/LogStashJacksonFactory.java,19
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core.layout,LogStashJSONLayout,2,0,8,7,97,15,0,0,0.875,1,1,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/main/java/org/apache/logging/log4j/core/layout/LogStashJSONLayout.java,35
majikthys_log4j2-logstash-jsonevent-layout,org.apache.logging.log4j.core.layout,LogStashJSONLayoutJacksonIT,4,1,5,5,25,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/test/java/org/apache/logging/log4j/core/layout/LogStashJSONLayoutJacksonIT.java,24
majikthys_log4j2-logstash-jsonevent-layout,net.logstash.logging.log4j2.core.layout,LogStashJSONLayoutIT,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/majikthys_log4j2-logstash-jsonevent-layout/src/test/java/net/logstash/logging/log4j2/core/layout/LogStashJSONLayoutIT.java,30
