Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldNotValidateIfBranchNameIsBlank is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldNotValidateIfChangeIdIsBlank is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldNotValidateIfRevisionIdIsBlank is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldHandleNullBasePath is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldHandleEmptyBasePath is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldFixBasePathWithoutSlash is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldNotFixBasePathWithSlash is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldFixBasePathWithSingleTrailingSlash is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldFixBasePathWithMultiTrailingSlashs is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldFixBasePathWithMultiHeadingSlashs is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldFixBasePathWithMulitHeadingAndTrailingSlashs is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldFixBasePathWithMultiSlashsOnly is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAnonymous is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAnonymousWithBlankUserName is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldCommentNewIssuesOnly is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldNotCommentNewIssuesOnly is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldStrictlyCheckHostKey is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldNotStrictlyCheckHostKey is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldInvalidateConfigurationNoUserNameInSsh is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldInvalidateConfigurationNoSshKeyPathInSsh is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldInvalidateConfigurationWithBlankLabel is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldInvalidateConfigurationWithBlankProjectName is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldInvalidateConfigurationWithBlankBranchName is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldInvalidateConfigurationWithBlankChangeId is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldInvalidateConfigurationWithBlankRevisionId is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritFacadeFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GerritRestConnector; GerritSshConnector in method GerritFacadeFactory
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritFacadeFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GerritRestConnector; GerritSshConnector in method GerritFacadeFactory
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritFacadeFactoryTest,Feature Envy,The tool detected a instance of this smell because shouldGetFacadeAsGerritSshFacadeWhenConnectorIsGerritSshConnector is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritConnectorFactoryTest,Feature Envy,The tool detected a instance of this smell because shouldGetConnectorAsGerritSshConnectorWhenSchemeIsSSh is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; UNKNOWN_VALUE; LOG
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest.GerritFacadeUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cnt
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest.GerritFacadeUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacade,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GerritFacade
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnector,Feature Envy,The tool detected a instance of this smell because createHttpContext is more interested in members of the type: GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacade,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GerritFacade
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.mockito,MockitoExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
