Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getUsername,3,1,0,148,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setUsername,7,2,1,152,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getPassword,3,1,0,160,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setPassword,4,1,1,164,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getHttpAuthScheme,3,1,0,169,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setHttpAuthScheme,4,1,1,173,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getBasePath,3,1,0,178,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setBasePath,17,5,1,182,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getSshKeyPath,3,1,0,206,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setSshKeyPath,4,1,1,210,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getLabel,3,1,0,215,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setLabel,4,1,1,219,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getMessage,3,1,0,224,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setMessage,4,1,1,228,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getIssueComment,3,1,0,233,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setIssueComment,3,1,1,237,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getThreshold,3,1,0,241,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setThreshold,4,1,1,245,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getVoteNoIssue,3,1,0,250,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setVoteNoIssue,4,1,1,254,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getVoteBelowThreshold,3,1,0,259,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setVoteBelowThreshold,4,1,1,263,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getVoteAboveThreshold,3,1,0,268,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setVoteAboveThreshold,4,1,1,272,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getProjectName,3,1,0,277,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setProjectName,4,1,1,281,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getBranchName,3,1,0,286,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setBranchName,4,1,1,290,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getChangeId,3,1,0,295,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setChangeId,4,1,1,299,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,getRevisionId,3,1,0,304,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,setRevisionId,4,1,1,308,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,assertGerritConfiguration,33,9,0,313,0,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfiguration,toString,3,1,0,350,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,ReviewHolder,ReviewHolder,2,1,0,8,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,ReviewHolder,getReviewInput,3,1,0,11,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPluginException,GerritPluginException,3,1,0,6,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPluginException,GerritPluginException,3,1,1,10,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPluginException,GerritPluginException,3,1,2,14,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritProjectBuilder,GerritProjectBuilder,5,1,2,15,0,fr.techad.sonar.gerrit.factory.GerritFacadeFactory,fr.techad.sonar.gerrit.factory.GerritFacadeFactory
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritProjectBuilder,build,19,3,1,21,0,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.gerrit.GerritFacade
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConstants,GerritConstants,3,1,0,21,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritInitializer,GerritInitializer,5,1,2,14,0,fr.techad.sonar.gerrit.factory.GerritFacadeFactory,fr.techad.sonar.gerrit.factory.GerritFacadeFactory
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritInitializer,execute,16,3,0,20,0,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.gerrit.GerritFacade
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,PropertyKey,PropertyKey,2,1,0,28,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,GerritPostJob,6,1,3,35,0,fr.techad.sonar.gerrit.factory.GerritFacadeFactory,fr.techad.sonar.gerrit.factory.GerritFacadeFactory
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,describe,4,1,1,43,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,execute,47,8,1,49,0,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.utils.MessageUtils; fr.techad.sonar.gerrit.utils.ReviewUtils; fr.techad.sonar.gerrit.GerritFacade
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,decorate,23,3,3,111,0,fr.techad.sonar.GerritPostJob,fr.techad.sonar.GerritPostJob
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,assertOrFetchGerritModifiedFiles,7,2,0,138,0,fr.techad.sonar.gerrit.GerritFacade,fr.techad.sonar.gerrit.GerritFacade
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,issueToComment,8,1,1,146,0,fr.techad.sonar.gerrit.review.ReviewLineComment,fr.techad.sonar.gerrit.review.ReviewLineComment; fr.techad.sonar.gerrit.review.ReviewFileComment; fr.techad.sonar.gerrit.utils.ReviewUtils; fr.techad.sonar.utils.MessageUtils; fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,processFileResource,7,2,2,157,0,fr.techad.sonar.GerritPostJob,fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,commentIssues,11,3,2,165,0,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.GerritPostJob
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJob,getFileNameFromInputPath,25,6,1,178,0,fr.techad.sonar.gerrit.GerritFacade,fr.techad.sonar.gerrit.GerritFacade
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPlugin,define,21,1,1,18,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritInitializerTest,shouldListFiles,8,1,0,35,1,fr.techad.sonar.GerritInitializer,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.GerritInitializer
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritInitializerTest,shouldNotListFilesWhenDisables,8,1,0,46,1,fr.techad.sonar.GerritInitializer,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.GerritInitializer
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritInitializerTest,shouldNotListFilesWhenInvalid,8,1,0,57,1,fr.techad.sonar.GerritInitializer,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.GerritInitializer
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritInitializerTest,shouldCatchExceptionIfListFilesThrowsIt,9,1,0,68,1,fr.techad.sonar.GerritInitializer,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritInitializer
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,setUp,5,1,0,23,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldValidateWithDefaults,4,1,0,36,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotValidateIfHostIsBlank,5,1,0,45,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotValidateIfPortIsBlank,5,1,0,55,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotValidateIfLabelIsBlank,5,1,0,65,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotValidateIfProjectNameIsBlank,5,1,0,75,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotValidateIfBranchNameIsBlank,5,1,0,85,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotValidateIfChangeIdIsBlank,5,1,0,95,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotValidateIfRevisionIdIsBlank,5,1,0,105,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldHandleNullBasePath,5,1,0,115,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldHandleEmptyBasePath,5,1,0,125,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldFixBasePathWithoutSlash,5,1,0,135,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotFixBasePathWithSlash,5,1,0,145,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldFixBasePathWithSingleTrailingSlash,5,1,0,155,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldFixBasePathWithMultiTrailingSlashs,5,1,0,165,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldFixBasePathWithMultiHeadingSlashs,5,1,0,175,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldFixBasePathWithMulitHeadingAndTrailingSlashs,5,1,0,185,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldFixBasePathWithMultiSlashsOnly,5,1,0,195,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldBeAnonymous,4,1,0,205,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotBeAnonymous,4,1,0,211,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldBeAnonymousWithBlankUserName,6,1,0,217,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldCommentNewIssuesOnly,4,1,0,225,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotCommentNewIssuesOnly,4,1,0,231,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldStrictlyCheckHostKey,4,1,0,237,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldNotStrictlyCheckHostKey,4,1,0,243,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetUsername,3,1,0,249,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetPassword,3,1,0,254,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetHttpAuthScheme,5,1,0,259,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetScheme,3,1,0,266,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetHost,3,1,0,271,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetPort,3,1,0,276,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetSshKeyPath,5,1,0,281,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetLabel,6,1,0,288,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetMessage,5,1,0,296,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetIssueComment,5,1,0,303,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetThreshold,5,1,0,310,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetVoteNoIssue,5,1,0,317,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetVoteAboveThreshold,5,1,0,324,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetVoteBelowThreshold,5,1,0,331,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetProjectName,3,1,0,338,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetBranchName,3,1,0,343,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetChangeId,3,1,0,348,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetRevisionId,3,1,0,353,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldInvalidateConfigurationNoUserNameInSsh,6,1,0,358,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldInvalidateConfigurationNoSshKeyPathInSsh,6,1,0,366,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldInvalidateConfigurationWithBlankLabel,5,1,0,374,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldInvalidateConfigurationWithBlankProjectName,5,1,0,381,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldInvalidateConfigurationWithBlankBranchName,5,1,0,388,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldInvalidateConfigurationWithBlankChangeId,5,1,0,395,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldInvalidateConfigurationWithBlankRevisionId,5,1,0,402,1,fr.techad.sonar.GerritConfiguration,fr.techad.sonar.GerritConfiguration
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,setUp,5,1,0,57,0,fr.techad.sonar.gerrit.review.ReviewInput,fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.ReviewHolder
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldDescribeTheJob,13,1,0,77,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.GerritPostJob
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCallOneListFilesOnAssertOrFetchGerritModifiedFiles,11,1,0,93,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldConvertIssueToComment,16,1,0,107,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewLineComment; fr.techad.sonar.gerrit.review.ReviewFileComment
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldDoNothingIfThePluginIsDisabled,11,1,0,127,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.GerritConfiguration; fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.GerritPostJob
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendNoIssueOnExecute,18,1,0,141,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,43,1,0,163,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.gerrit.review.ReviewFileComment; fr.techad.sonar.gerrit.review.ReviewLineComment
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,43,1,0,213,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.gerrit.review.ReviewFileComment; fr.techad.sonar.gerrit.review.ReviewLineComment
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,33,1,0,263,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.gerrit.review.ReviewFileComment; fr.techad.sonar.gerrit.review.ReviewLineComment
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameWithPrependValue,33,1,0,303,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.gerrit.review.ReviewFileComment; fr.techad.sonar.gerrit.review.ReviewLineComment
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameByParsingGerritFileList,33,1,0,343,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput; fr.techad.sonar.gerrit.review.ReviewFileComment; fr.techad.sonar.gerrit.review.ReviewLineComment
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenNotFoundFilename,26,1,0,383,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenFileTypeIsNotFile,26,1,0,415,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCatchThrownExceptionDuringGetListFileFromGerrit,23,1,0,447,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.gerrit.GerritFacade; fr.techad.sonar.GerritPostJob; fr.techad.sonar.gerrit.review.ReviewInput
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCatchThrownExceptionDuringExecute,11,1,0,478,1,fr.techad.sonar.GerritPostJob,fr.techad.sonar.gerrit.factory.GerritFacadeFactory; fr.techad.sonar.GerritPostJob
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,createPostJobIssueMock,10,1,6,493,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,createInputPath,8,1,2,504,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtils,MessageUtils,3,1,0,20,0,,
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtils,createIssueMessage,8,1,3,24,0,fr.techad.sonar.utils.MessageUtils,fr.techad.sonar.utils.MessageUtils
