Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtils,6,0,5,2,58,6,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/utils/MessageUtils.java,11
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtilsTest,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/utils/MessageUtilsTest.java,14
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritFacadeFactory,2,0,2,2,21,4,0,0,0.0,6,5,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/factory/GerritFacadeFactory.java,14
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritConnectorFactory,3,0,2,2,22,4,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/factory/GerritConnectorFactory.java,13
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritFacadeFactoryTest,1,0,3,3,27,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/factory/GerritFacadeFactoryTest.java,18
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritConnectorFactoryTest,1,0,4,4,30,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/factory/GerritConnectorFactoryTest.java,18
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtils,3,2,3,2,31,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/utils/ReviewUtils.java,7
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtilsTest,4,0,5,5,49,5,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/utils/ReviewUtilsTest.java,16
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacade,7,0,8,4,83,16,3,0,0.0,8,3,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/GerritFacade.java,18
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritConnector,0,0,2,2,4,2,2,0,-1.0,10,0,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/GerritConnector.java,5
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,3,0,7,7,89,7,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/GerritFacadeTest.java,28
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest.GerritFacadeUT,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/GerritFacadeTest.java,140
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewFileComment,3,0,5,5,25,6,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/review/ReviewFileComment.java,9
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInput,4,0,13,13,56,15,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/review/ReviewInput.java,14
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewLineComment,2,0,3,3,24,5,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/review/ReviewLineComment.java,6
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,10,0,11,11,104,11,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/review/ReviewInputTest.java,12
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewFileCommentTest,1,0,4,4,25,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/review/ReviewFileCommentTest.java,8
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewLineCommentTest,5,0,5,5,28,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/review/ReviewLineCommentTest.java,13
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacade,3,0,4,1,33,6,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/network/rest/GerritRestFacade.java,17
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnector,10,0,8,4,105,15,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/network/rest/GerritRestConnector.java,34
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,3,0,13,12,69,13,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/network/rest/GerritRestConnectorTest.java,32
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,1,0,5,5,45,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/network/rest/GerritRestFacadeTest.java,19
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshConnector,7,0,4,3,52,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/network/ssh/GerritSshConnector.java,21
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacade,2,0,3,1,28,5,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/main/java/fr/techad/sonar/gerrit/network/ssh/GerritSshFacade.java,15
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,2,0,5,5,46,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/gerrit/network/ssh/GerritSshFacadeTest.java,19
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.mockito,MockitoExtension,0,0,5,3,35,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tech-advantage_sonar-gerrit-plugin/src/test/java/fr/techad/sonar/mockito/MockitoExtension.java,14
