Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPlugin,define,Long Statement,The length of the statement "PropertyDefinition issueComment=PropertyDefinition.builder(PropertyKey.GERRIT_ISSUE_COMMENT).category(GerritConstants.GERRIT_CATEGORY).subCategory(GerritConstants.GERRIT_SUBCATEGORY_REVIEW).defaultValue("[${issue.isNew}] New: ${issue.ruleKey} Severity: ${issue.severity}` Message: ${issue.message}").index(reviewBaseIndex++).build();" is 333.,18
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPlugin,define,Long Statement,The length of the statement "context.addExtensions(Arrays.asList(GerritConfiguration.class`GerritConnectorFactory.class`GerritFacadeFactory.class`GerritInitializer.class`GerritProjectBuilder.class`GerritPostJob.class`enabled`scheme`host`port`username`password`authScheme`basePath`sshKeyPath`strictHostkey`label`message`newIssuesOnly`threshold`voteNoIssue`voteIssueBelowThreshold`voteIssueAboveThreshold`issueComment));" is 389.,18
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,setUp,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_SCHEME`SCHEME).setProperty(PropertyKey.GERRIT_HOST`HOST).setProperty(PropertyKey.GERRIT_PORT`PORT.toString()).setProperty(PropertyKey.GERRIT_USERNAME`USERNAME).setProperty(PropertyKey.GERRIT_PASSWORD`PASSWORD).setProperty(PropertyKey.GERRIT_BASE_PATH`"").setProperty(PropertyKey.GERRIT_PROJECT`PROJECT).setProperty(PropertyKey.GERRIT_BRANCH`BRANCH).setProperty(PropertyKey.GERRIT_CHANGE_ID`CHANGE_ID).setProperty(PropertyKey.GERRIT_REVISION_ID`REVISION_ID).setProperty(PropertyKey.GERRIT_LABEL`LABEL);" is 541.,23
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetVoteNoIssue,Magic Number,The method contains a magic number: 2,317
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritConfigurationTest,shouldGetVoteBelowThreshold,Magic Number,The method contains a magic number: 11,331
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,setUp,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_SCHEME`GerritConstants.SCHEME_HTTP).setProperty(PropertyKey.GERRIT_HOST`"localhost").appendProperty(PropertyKey.GERRIT_PORT`"10800").setProperty(PropertyKey.GERRIT_PROJECT`"project").setProperty(PropertyKey.GERRIT_CHANGE_ID`"changeid").setProperty(PropertyKey.GERRIT_REVISION_ID`"revisionid").setProperty(PropertyKey.GERRIT_VOTE_NO_ISSUE`"1").setProperty(PropertyKey.GERRIT_VOTE_ISSUE_ABOVE_THRESHOLD`"-2").setProperty(PropertyKey.GERRIT_VOTE_ISSUE_BELOW_THRESHOLD`"-1").setProperty(PropertyKey.GERRIT_ENABLED`"true").setProperty(PropertyKey.GERRIT_MESSAGE`"Message Test").setProperty(PropertyKey.GERRIT_ISSUE_COMMENT`"[New: ${issue.isNew}] ${issue.severity}(${issue.ruleKey}) found: ${issue.message}").setProperty(PropertyKey.GERRIT_LABEL`LABEL);" is 787.,57
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldConvertIssueToComment,Long Statement,The length of the statement "Assertions.assertEquals("[New: true] INFO(test-repo:sonar-1) found: Should be a message test"`reviewLineComment.getMessage());" is 126.,107
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldConvertIssueToComment,Magic Number,The method contains a magic number: 12,107
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldConvertIssueToComment,Magic Number,The method contains a magic number: 12,107
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 10,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 20,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 1020,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 10,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 20,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Magic Number,The method contains a magic number: 1020,163
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 10,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 20,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 1020,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 10,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 20,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 2,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Magic Number,The method contains a magic number: 1020,213
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,Magic Number,The method contains a magic number: 10,263
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,Magic Number,The method contains a magic number: 20,263
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,Magic Number,The method contains a magic number: 2,263
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,Magic Number,The method contains a magic number: 2,263
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,Magic Number,The method contains a magic number: 10,263
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameWithPrependValue,Magic Number,The method contains a magic number: 10,303
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameWithPrependValue,Magic Number,The method contains a magic number: 2,303
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameWithPrependValue,Magic Number,The method contains a magic number: 2,303
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameWithPrependValue,Magic Number,The method contains a magic number: 10,303
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameByParsingGerritFileList,Magic Number,The method contains a magic number: 10,343
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameByParsingGerritFileList,Magic Number,The method contains a magic number: 2,343
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameByParsingGerritFileList,Magic Number,The method contains a magic number: 2,343
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameByParsingGerritFileList,Magic Number,The method contains a magic number: 10,343
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenNotFoundFilename,Magic Number,The method contains a magic number: 10,383
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenFileTypeIsNotFile,Magic Number,The method contains a magic number: 10,415
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCatchThrownExceptionDuringGetListFileFromGerrit,Magic Number,The method contains a magic number: 10,447
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,createPostJobIssueMock,Long Parameter List,The method has 6 parameters. ,493
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtilsTest,validateSubstitution,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_MESSAGE`"Sonar review at ${sonar.host.url}").setProperty("sonar.host.url"`"http://sq.example.com/");" is 140.,16
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtilsTest,validateSubstitution,Long Statement,The length of the statement "assertThat(MessageUtils.createMessage(settings.getString(PropertyKey.GERRIT_MESSAGE)`settings)).isEqualTo("Sonar review at http://sq.example.com/");" is 148.,16
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtilsTest,validateIssueSubstitution,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_ISSUE_COMMENT`"[${issue.isNew}] New: ${issue.ruleKey} on ${sonar.host.url} Severity: ${issue.severity}` Message: ${issue.message}").setProperty("sonar.host.url"`"http://sq.example.com/");" is 227.,27
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.utils,MessageUtilsTest,validateIssueSubstitution,Long Statement,The length of the statement "assertThat(MessageUtils.createIssueMessage(settings.getString(PropertyKey.GERRIT_ISSUE_COMMENT)`settings`issue)).isEqualTo("[true] New: squid:XX12 on http://sq.example.com/ Severity: BLOCKER` Message: You have a problem there");" is 228.,27
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritFacadeFactoryTest,shouldGetFacadeAsGerritSshFacadeWhenConnectorIsGerritSshConnector,Magic Number,The method contains a magic number: 22,33
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.factory,GerritConnectorFactoryTest,shouldGetConnectorAsGerritSshConnectorWhenSchemeIsSSh,Magic Number,The method contains a magic number: 22,40
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtilsTest,setUp,Magic Number,The method contains a magic number: 12,23
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtilsTest,setUp,Magic Number,The method contains a magic number: 34,23
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtilsTest,setUp,Magic Number,The method contains a magic number: 2,23
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtilsTest,validateValueToThreshold,Magic Number,The method contains a magic number: 42,58
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,shouldSetReview,Long Statement,The length of the statement "Assertions.assertEquals("{\"message\":\"Message Test\"`\"labels\":{\"Verify\":2`\"Quality Control\":1}`\"comments\":{\"FileTest2.java\":[{\"line\":1`\"message\":\"Msg1\"}`{\"line\":4`\"message\":\"Msg2\"}]`\"FileTest1.java\":[{\"line\":6`\"message\":\"Msg3\"}`{\"line\":8`\"message\":\"Msg4\"}]}}"`captorValue);" is 311.,50
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,shouldSetReview,Magic Number,The method contains a magic number: 2,50
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,shouldSetReview,Magic Number,The method contains a magic number: 4,50
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,shouldSetReview,Magic Number,The method contains a magic number: 6,50
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,shouldSetReview,Magic Number,The method contains a magic number: 8,50
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,testParseFileName,Long Statement,The length of the statement "assertThat(facade.parseFileName("subdirectory/src/fr/techad/sonar/gerrit/GerritFacadeTest.java")`is("src/fr/techad/sonar/gerrit/GerritFacadeTest.java"));" is 153.,123
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,testParseFileName,Long Statement,The length of the statement "assertThat(facade.parseFileName("fr/techad/sonar/gerrit/GerritFacadeTest.java")`is("fr/techad/sonar/gerrit/GerritFacadeTest.java"));" is 132.,123
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,testParseFileName,Long Statement,The length of the statement "assertThat(facade.parseFileName("sub1/sub2/sub3/sub4/src/fr/techad/sonar/gerrit/GerritFacadeTest.java")`is("src/fr/techad/sonar/gerrit/GerritFacadeTest.java"));" is 160.,123
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,testParseFileName,Long Statement,The length of the statement "assertThat(facade.parseFileName("subdirectory/src/main/java/src/fr/techad/sonar/gerrit/GerritFacadeTest.java")`is("src/main/java/src/fr/techad/sonar/gerrit/GerritFacadeTest.java"));" is 181.,123
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,testParseFileName,Long Statement,The length of the statement "assertThat(facade.parseFileName("src/main/java/src/fr/techad/sonar/gerrit/GerritFacadeTest.java")`is("src/main/java/src/fr/techad/sonar/gerrit/GerritFacadeTest.java"));" is 168.,123
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,testParseFileName,Long Statement,The length of the statement "assertThat(facade.parseFileName("/src/main/java/src/fr/techad/sonar/gerrit/GerritFacadeTest.java")`is("src/main/java/src/fr/techad/sonar/gerrit/GerritFacadeTest.java"));" is 169.,123
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveSeveralLabel,Magic Number,The method contains a magic number: 3,64
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveTheComments,Magic Number,The method contains a magic number: 2,88
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveTheComments,Magic Number,The method contains a magic number: 2,88
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveTheUnmodifiedComments,Magic Number,The method contains a magic number: 2,105
