Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldConvertIssueToComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldConvertIssueToComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.GerritPostJob.issueToComment; fr.techad.sonar.gerrit.review.ReviewLineComment.getLine; fr.techad.sonar.gerrit.review.ReviewFileComment.getSeverity; fr.techad.sonar.gerrit.review.ReviewFileComment.getMessage
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldDoNothingIfThePluginIsDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendNoIssueOnExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendNoIssueOnExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendBelowMsgIssueOnExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments; fr.techad.sonar.gerrit.review.ReviewFileComment.getSeverity; fr.techad.sonar.gerrit.review.ReviewLineComment.getLine
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldSendAboveMsgIssueOnExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments; fr.techad.sonar.gerrit.review.ReviewFileComment.getSeverity; fr.techad.sonar.gerrit.review.ReviewLineComment.getLine
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCommentNewIssueOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments; fr.techad.sonar.gerrit.review.ReviewFileComment.getSeverity; fr.techad.sonar.gerrit.review.ReviewLineComment.getLine
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameWithPrependValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameWithPrependValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.gerrit.GerritFacade.parseFileName; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments; fr.techad.sonar.gerrit.review.ReviewFileComment.getSeverity; fr.techad.sonar.gerrit.review.ReviewLineComment.getLine
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameByParsingGerritFileList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldFoundFilenameByParsingGerritFileList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.gerrit.GerritFacade.parseFileName; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments; fr.techad.sonar.gerrit.review.ReviewFileComment.getSeverity; fr.techad.sonar.gerrit.review.ReviewLineComment.getLine
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenNotFoundFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenNotFoundFilename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.gerrit.GerritFacade.parseFileName; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenFileTypeIsNotFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldIgnoreIssueWhenFileTypeIsNotFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.gerrit.GerritFacade.parseFileName; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCatchThrownExceptionDuringGetListFileFromGerrit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCatchThrownExceptionDuringGetListFileFromGerrit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.factory.GerritFacadeFactory.getFacade; fr.techad.sonar.gerrit.GerritFacade.listFiles; fr.techad.sonar.GerritPostJob.execute; fr.techad.sonar.gerrit.review.ReviewInput.getLabels; fr.techad.sonar.gerrit.review.ReviewInput.getComments
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar,GerritPostJobTest,shouldCatchThrownExceptionDuringExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtilsTest,validateThresholdToValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.utils,ReviewUtilsTest,validateValueToThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,shouldCallOnceFillListFilesFromGerrit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit,GerritFacadeTest,testParseFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.getMessage; fr.techad.sonar.gerrit.review.ReviewInput.setMessage
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAPlusOneLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAPlusOneLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.setLabelToPlusOne; fr.techad.sonar.gerrit.review.ReviewInput.getLabels
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAMinusOneLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAMinusOneLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.setLabelToMinusOne; fr.techad.sonar.gerrit.review.ReviewInput.getLabels
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAOtherLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveAOtherLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.setValueAndLabel; fr.techad.sonar.gerrit.review.ReviewInput.getLabels
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveSeveralLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveSeveralLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.setLabelToPlusOne; fr.techad.sonar.gerrit.review.ReviewInput.setValueAndLabel; fr.techad.sonar.gerrit.review.ReviewInput.setLabelToMinusOne; fr.techad.sonar.gerrit.review.ReviewInput.getLabels
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldEmptyTheComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldEmptyTheComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.addComments; fr.techad.sonar.gerrit.review.ReviewInput.size; fr.techad.sonar.gerrit.review.ReviewInput.emptyComments
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveTheComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveTheComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.addComments; fr.techad.sonar.gerrit.review.ReviewInput.size; fr.techad.sonar.gerrit.review.ReviewInput.getComments
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveTheUnmodifiedComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewInputTest,shouldHaveTheUnmodifiedComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewInput.addComments; fr.techad.sonar.gerrit.review.ReviewInput.size; fr.techad.sonar.gerrit.review.ReviewInput.getComments
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewLineCommentTest,shouldHandleLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewLineCommentTest,shouldHandleLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.review.ReviewLineComment.setLine; fr.techad.sonar.gerrit.review.ReviewFileComment.setMessage; fr.techad.sonar.gerrit.review.ReviewLineComment.getLine; fr.techad.sonar.gerrit.review.ReviewLineComment.toString
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.GerritConnector.listFiles; fr.techad.sonar.gerrit.GerritFacade.listFiles
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFilesWithStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFilesWithStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.GerritConnector.listFiles; fr.techad.sonar.gerrit.GerritFacade.listFiles
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.GerritConnector.listFiles; fr.techad.sonar.gerrit.GerritFacade.listFiles
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFilesWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFilesWithType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.techad.sonar.gerrit.GerritConnector.listFiles; fr.techad.sonar.gerrit.GerritFacade.listFiles
