Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANDOM; signer; callback; consumerKey; nonce; realm; signature; signatureMethod; timestamp; token; verifier; version; ESCAPER; key; value
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSigner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientSharedSecret; tokenSharedSecret
google_google-oauth-java-client,com.google.api.client.auth.oauth,AbstractOAuthGetToken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transport; consumerKey; signer; usePost
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthGetAccessToken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryToken; verifier
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthGetTemporaryToken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthRsaSigner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: privateKey
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParametersTest.MockSigner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParametersTest.MockSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialStoreRefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Credential; BearerToken
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential.AccessMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: method; transport; jsonFactory; tokenServerUrl; clock; clientAuthentication; requestInitializer; refreshListeners
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow.CredentialCreatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow.PKCE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: verifier; challenge; challengeMethod
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow.PKCE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: method; transport; jsonFactory; tokenServerUrl; clientAuthentication; clientId; authorizationServerEncodedUrl; pkce; credentialStore; credentialDataStore; requestInitializer; scopes; clock; credentialCreatedListener; refreshListeners
google_google-oauth-java-client,com.google.api.client.auth.oauth2,StoredCredential,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DATA_STORE_ID; serialVersionUID; lock; accessToken; expirationTimeMilliseconds; refreshToken
google_google-oauth-java-client,com.google.api.client.auth.oauth2,DataStoreCredentialRefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
google_google-oauth-java-client,com.google.api.client.auth.oauth2,BearerToken.AuthorizationHeaderAccessMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HEADER_PREFIX
google_google-oauth-java-client,com.google.api.client.auth.oauth2,BearerToken.AuthorizationHeaderAccessMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,BearerToken.FormEncodedBodyAccessMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-oauth-java-client,com.google.api.client.auth.oauth2,BearerToken.FormEncodedBodyAccessMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,BearerToken.QueryParameterAccessMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-oauth-java-client,com.google.api.client.auth.oauth2,BearerToken.QueryParameterAccessMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CustomTokenRequestTest.AccessTokenTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CustomTokenRequestTest.AccessTokenTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CustomTokenResponseTest.StringExpiresTokenResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expiresInSecondsString
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CustomTokenResponseTest.StringExpiresTokenResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationTestBase
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest.CheckAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest.MyTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resetAccessToken
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest.MyTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthenticationTestBase.AccessTokenTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statusCode; wwwAuthenticate; calls
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthenticationTestBase.AccessTokenTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationTestBase
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest.MyCredentialCreatedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest.MyCredentialCreatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest.MyCredentialRefreshListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: calledOnResponse; calledOnError
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest.MyCredentialRefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; IAP_CERT_URL; FEDERATED_SIGNON_CERT_URL; SUPPORTED_ALGORITHMS; NOT_SUPPORTED_ALGORITHM; HTTP_TRANSPORT; SKIP_SIGNATURE_ENV_VAR; DEFAULT_TIME_SKEW_SECONDS; clock; certificatesLocation; environment; publicKeyCache; acceptableTimeSkewSeconds; issuers; audience; clock; certificatesLocation; environment; acceptableTimeSkewSeconds; issuers; audience; httpTransportFactory; httpTransportFactory; keys; alg; crv; kid; kty; use; x; y; e; n
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clock; certificatesLocation; environment; acceptableTimeSkewSeconds; issuers; audience; httpTransportFactory
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.PublicKeyLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.PublicKeyLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpTransportFactory; keys; alg; crv; kid; kty; use; x; y; e; n
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.PublicKeyLoader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: httpTransportFactory; keys; alg; crv; kid; kty; use; x; y; e; n
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.JsonWebKeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.JsonWebKeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.JsonWebKeySet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keys
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.JsonWebKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.JsonWebKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alg; crv; kid; kty; use; x; y; e; n
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.JsonWebKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: alg; crv; kid; kty; use; x; y; e; n
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.VerificationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.VerificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.DefaultHttpTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier.DefaultHttpTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdToken.Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdToken.Payload,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: authorizationTimeSeconds; authorizedParty; nonce; accessTokenHash; classReference; methodsReferences
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest.MockClock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeMillis
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest.MockClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest.DefaultHttpTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest.DefaultHttpTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest.MockEnvironment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variables
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest.MockEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-oauth-java-client,com.google.api.client.extensions.auth.helpers.oauth,OAuthHmacThreeLeggedFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
