Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_google-oauth-java-client,com.google.api.client.extensions.appengine.auth,AppEngineServletUtils,0,0,2,0,21,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/google-oauth-client-appengine/src/main/java/com/google/api/client/extensions/appengine/auth/AppEngineServletUtils.java,22
google_google-oauth-java-client,com.google.api.client.extensions.appengine.auth,AbstractAppEngineFlowServlet,1,0,2,0,18,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/google-oauth-client-appengine/src/main/java/com/google/api/client/extensions/appengine/auth/AbstractAppEngineFlowServlet.java,22
google_google-oauth-java-client,com.google.api.client.extensions.appengine.auth,AbstractAppEngineCallbackServlet,1,0,2,0,18,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/google-oauth-client-appengine/src/main/java/com/google/api/client/extensions/appengine/auth/AbstractAppEngineCallbackServlet.java,22
google_google-oauth-java-client,com.google.api.client.extensions.appengine.auth.oauth2,AbstractAppEngineAuthorizationCodeServlet,1,0,1,0,11,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/google-oauth-client-appengine/src/main/java/com/google/api/client/extensions/appengine/auth/oauth2/AbstractAppEngineAuthorizationCodeServlet.java,23
google_google-oauth-java-client,com.google.api.client.extensions.appengine.auth.oauth2,AbstractAppEngineAuthorizationCodeCallbackServlet,1,0,1,0,11,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/google-oauth-client-appengine/src/main/java/com/google/api/client/extensions/appengine/auth/oauth2/AbstractAppEngineAuthorizationCodeCallbackServlet.java,23
google_google-oauth-java-client,com.google.api.client.extensions.appengine.auth.oauth2,AppEngineCredentialStore,1,0,5,5,57,6,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/google-oauth-client-appengine/src/main/java/com/google/api/client/extensions/appengine/auth/oauth2/AppEngineCredentialStore.java,33
google_google-oauth-java-client,com.google.api.client.extensions.appengine.auth.oauth2,AppEngineCredentialStoreTest,8,0,4,3,38,4,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/google-oauth-client-appengine/src/test/java/com/google/api/client/extensions/appengine/auth/oauth2/AppEngineCredentialStoreTest.java,31
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,OAuth2ClientCredentials,4,4,1,1,28,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/samples/dailymotion-cmdline-sample/src/main/java/com/google/api/services/samples/dailymotion/cmdline/OAuth2ClientCredentials.java,17
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,Video,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/samples/dailymotion-cmdline-sample/src/main/java/com/google/api/services/samples/dailymotion/cmdline/Video.java,20
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,VideoFeed,3,3,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_google-oauth-java-client/samples/dailymotion-cmdline-sample/src/main/java/com/google/api/services/samples/dailymotion/cmdline/VideoFeed.java,20
