Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,DailyMotionSample,authorize,6,1,0,69,0,com.google.api.services.samples.dailymotion.cmdline.OAuth2ClientCredentials,com.google.api.services.samples.dailymotion.cmdline.OAuth2ClientCredentials; com.google.api.client.auth.oauth2.BearerToken; com.google.api.client.extensions.java6.auth.oauth2.AuthorizationCodeInstalledApp
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,DailyMotionSample,run,23,4,1,95,0,com.google.api.services.samples.dailymotion.cmdline.DailyMotionUrl,com.google.api.services.samples.dailymotion.cmdline.DailyMotionUrl
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,DailyMotionSample,main,22,1,1,119,0,com.google.api.services.samples.dailymotion.cmdline.DailyMotionSample,com.google.api.services.samples.dailymotion.cmdline.DailyMotionSample; com.google.api.client.auth.oauth2.Credential
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,DailyMotionSample,initialize,4,1,1,126,0,com.google.api.client.auth.oauth2.Credential,com.google.api.client.auth.oauth2.Credential
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,DailyMotionUrl,DailyMotionUrl,3,1,1,29,0,,
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,DailyMotionUrl,getFields,3,1,0,33,0,,
google_google-oauth-java-client,com.google.api.services.samples.dailymotion.cmdline,DailyMotionUrl,setFields,3,1,1,38,0,,
google_google-oauth-java-client,com.google.api.services.samples.keycloak.cmdline,PKCESample,authorize,6,1,0,66,0,com.google.api.client.auth.oauth2.BearerToken,com.google.api.client.auth.oauth2.BearerToken; com.google.api.client.extensions.java6.auth.oauth2.AuthorizationCodeInstalledApp
google_google-oauth-java-client,com.google.api.services.samples.keycloak.cmdline,PKCESample,main,17,1,1,88,0,com.google.api.services.samples.keycloak.cmdline.PKCESample,com.google.api.services.samples.keycloak.cmdline.PKCESample; com.google.api.client.auth.oauth2.Credential
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,LocalServerReceiver,3,1,0,85,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,LocalServerReceiver,3,1,4,94,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,LocalServerReceiver,7,1,5,105,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,getRedirectUri,14,1,0,124,0,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,findOpenPort,9,1,0,144,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,waitForCode,7,2,0,153,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,stop,13,2,0,171,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,getHost,3,1,0,185,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,getPort,3,1,0,190,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiver,getCallbackPath,3,1,0,197,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testActualPort,11,1,0,34,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testRedirectUri,10,1,0,47,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testCallbackPath,21,2,0,59,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testPrematureStopCancelsWaitForCode,12,1,0,89,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testStopCancelsWaitForCode,13,1,0,105,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testPrematureLoginCancelsWaitForCode,13,1,0,122,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testLoginCancelsWaitForCode,14,1,0,139,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testPrematureLoginErrorCancelsWaitForCode,13,1,0,157,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testLoginErrorCancelsWaitForCode,14,1,0,174,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testWaitForCodeIsBlocked,12,1,0,192,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testStopDoesNotChangeAuthCode,15,1,0,207,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testStopDoesNotChangeErrorCode,15,1,0,226,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,runWaitForCodeThread,18,1,1,245,0,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,run,11,1,0,249,0,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,verifyForkTermination,4,1,1,264,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,verifyLoginSuccess,4,1,0,269,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,verifyLoginFailure,4,1,0,274,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testSuccessLandingPage,11,1,0,283,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testFailureLandingPage,11,1,0,297,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testDefaultSuccessLandingPage,10,1,0,311,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,testDefaultFailureLandingPage,10,1,0,324,1,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver,com.google.api.client.extensions.jetty.auth.oauth2.LocalServerReceiver
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,verifyRedirectedLandingPageUrl,5,1,1,337,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,verifyDefaultLandingPage,6,1,0,343,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,sendSuccessLoginResult,3,1,1,350,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,sendFailureLoginResult,3,1,1,354,0,,
google_google-oauth-java-client,com.google.api.client.extensions.jetty.auth.oauth2,LocalServerReceiverTest,sendLoginResult,18,2,2,358,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,VerificationCodeReceiver,getRedirectUri,0,1,0,29,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,VerificationCodeReceiver,waitForCode,0,1,0,36,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,VerificationCodeReceiver,stop,0,1,0,43,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AuthorizationCodeInstalledApp,AuthorizationCodeInstalledApp,3,1,2,72,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AuthorizationCodeInstalledApp,AuthorizationCodeInstalledApp,5,1,3,81,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AuthorizationCodeInstalledApp,authorize,17,2,1,92,0,com.google.api.client.auth.oauth2.AuthorizationCodeFlow,com.google.api.client.auth.oauth2.AuthorizationCodeFlow; com.google.api.client.auth.oauth2.Credential; com.google.api.client.extensions.java6.auth.oauth2.VerificationCodeReceiver; com.google.api.client.auth.oauth2.AuthorizationCodeRequestUrl; com.google.api.client.extensions.java6.auth.oauth2.AuthorizationCodeInstalledApp; com.google.api.client.auth.oauth2.TokenRequest; com.google.api.client.auth.oauth2.AuthorizationCodeTokenRequest
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AuthorizationCodeInstalledApp,onAuthorization,5,1,1,123,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AuthorizationCodeInstalledApp,browse,20,3,1,147,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AuthorizationCodeInstalledApp,getFlow,3,1,0,178,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AuthorizationCodeInstalledApp,getReceiver,3,1,0,183,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AbstractPromptReceiver,waitForCode,9,2,0,30,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,AbstractPromptReceiver,stop,2,1,0,41,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredential,store,5,1,1,48,0,com.google.api.client.auth.oauth2.Credential,com.google.api.client.auth.oauth2.Credential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredential,load,5,1,1,61,0,com.google.api.client.auth.oauth2.Credential,com.google.api.client.auth.oauth2.Credential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredential,set,3,1,2,73,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredential,clone,3,1,0,78,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredential,toStoredCredential,3,1,0,83,0,com.google.api.client.auth.oauth2.StoredCredential,com.google.api.client.auth.oauth2.StoredCredential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,FileCredentialStore,23,6,2,65,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,isSymbolicLink,10,3,1,102,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,store,10,1,2,120,0,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,delete,10,1,2,131,0,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,load,9,1,2,142,0,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,loadCredentials,9,1,1,152,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,save,11,1,0,161,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,migrateTo,3,1,1,172,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore; com.google.api.client.auth.oauth2.StoredCredential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,migrateTo,3,1,1,194,0,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredentials
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredentials,store,9,2,2,44,0,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredential,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredentials,load,9,2,2,62,0,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredential,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredentials,delete,4,1,1,79,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredentials,set,3,1,2,84,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredentials,clone,3,1,0,89,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FilePersistedCredentials,migrateTo,5,2,1,94,0,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredential,com.google.api.client.extensions.java6.auth.oauth2.FilePersistedCredential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testParametersMustNotBeNull,12,1,0,62,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testLoadCredentials_empty,10,1,0,74,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStoreTest; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore; com.google.api.client.auth.oauth2.Credential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testStoreCredentials,15,1,0,85,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStoreTest; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore; com.google.api.client.auth.oauth2.Credential
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testNotLoadCredentials,11,1,0,102,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStoreTest; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testNotCredentialsNoExists,5,1,0,114,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStoreTest; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testDeleteCredentials,4,1,0,120,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStoreTest; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,createCredential,4,1,0,125,0,com.google.api.client.auth.oauth2.BearerToken,com.google.api.client.auth.oauth2.BearerToken
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,createEmptyCredential,4,1,0,139,0,com.google.api.client.auth.oauth2.BearerToken,com.google.api.client.auth.oauth2.BearerToken
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,createTempFile,8,1,0,181,0,,
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testMigrateTo,16,1,0,191,0,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore,com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStoreTest; com.google.api.client.extensions.java6.auth.oauth2.FileCredentialStore; com.google.api.client.auth.oauth2.Credential; com.google.api.client.auth.oauth2.StoredCredential
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthAuthorizeTemporaryTokenUrl,OAuthAuthorizeTemporaryTokenUrl,3,1,1,46,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthCallbackUrl,OAuthCallbackUrl,3,1,1,43,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthSigner,getSignatureMethod,0,1,0,30,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthSigner,computeSignature,0,1,1,33,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeNonce,3,1,0,111,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeTimestamp,3,1,0,119,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeSignature,60,9,2,156,0,com.google.api.client.auth.oauth.OAuthSigner,com.google.api.client.auth.oauth.OAuthSigner; com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,getAuthorizationHeader,14,1,0,227,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,appendParameter,5,2,3,247,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,putParameterIfValueNotNull,5,2,3,253,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,putParameter,3,1,3,260,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,escape,3,1,1,264,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,initialize,3,1,1,269,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,intercept,25,4,1,273,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSigner,getSignatureMethod,3,1,0,41,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSigner,computeSignature,17,3,1,45,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,AbstractOAuthGetToken,AbstractOAuthGetToken,3,1,1,53,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,AbstractOAuthGetToken,execute,10,1,0,58,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters; com.google.api.client.auth.oauth.AbstractOAuthGetToken
google_google-oauth-java-client,com.google.api.client.auth.oauth,AbstractOAuthGetToken,createParameters,6,1,0,75,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthGetAccessToken,OAuthGetAccessToken,3,1,1,46,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthGetAccessToken,createParameters,6,1,0,51,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthGetTemporaryToken,OAuthGetTemporaryToken,3,1,1,41,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthGetTemporaryToken,createParameters,5,1,0,46,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256Signer,setTokenSecret,3,1,1,33,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256Signer,OAuthHmacSha256Signer,3,1,1,37,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256Signer,getSignatureMethod,3,1,0,41,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256Signer,computeSignature,15,3,1,46,0,com.google.api.client.auth.oauth.OAuthParameters,com.google.api.client.auth.oauth.OAuthParameters
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthRsaSigner,getSignatureMethod,3,1,0,40,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthRsaSigner,computeSignature,5,1,1,44,0,,
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSignerTest,testComputeSignature,6,1,0,29,0,com.google.api.client.auth.oauth.OAuthHmacSigner,com.google.api.client.auth.oauth.OAuthHmacSigner
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256SignerTest,testComputeSignatureWithNullSecrets,5,1,0,25,1,com.google.api.client.auth.oauth.OAuthHmacSha256Signer,com.google.api.client.auth.oauth.OAuthHmacSha256Signer
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256SignerTest,testComputeSignatureWithNullClientSecret,6,1,0,32,1,com.google.api.client.auth.oauth.OAuthHmacSha256Signer,com.google.api.client.auth.oauth.OAuthHmacSha256Signer
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256SignerTest,testComputeSignatureWithNullTokenSecret,5,1,0,40,1,com.google.api.client.auth.oauth.OAuthHmacSha256Signer,com.google.api.client.auth.oauth.OAuthHmacSha256Signer
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthHmacSha256SignerTest,testComputeSignature,6,1,0,47,1,com.google.api.client.auth.oauth.OAuthHmacSha256Signer,com.google.api.client.auth.oauth.OAuthHmacSha256Signer
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthRsaSignerTest,testComputeSignature,8,1,0,31,0,com.google.api.client.auth.oauth.OAuthRsaSigner,com.google.api.client.auth.oauth.OAuthRsaSigner
