Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStore,FileCredentialStore,Complex Conditional,The conditional expression !file.setReadable(false`false) || !file.setWritable(false`false) || !file.setExecutable(false`false) is complex.,65
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,testNotLoadCredentials,Empty catch clause,The method has an empty catch block.,102
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,createCredential,Long Statement,The length of the statement "Credential access=new Credential.Builder(BearerToken.queryParameterAccessMethod()).setTransport(new AccessTokenTransport()).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build().setAccessToken(ACCESS_TOKEN).setRefreshToken(REFRESH_TOKEN).setExpirationTimeMilliseconds(EXPIRES_IN);" is 373.,125
google_google-oauth-java-client,com.google.api.client.extensions.java6.auth.oauth2,FileCredentialStoreTest,createEmptyCredential,Long Statement,The length of the statement "Credential access=new Credential.Builder(BearerToken.queryParameterAccessMethod()).setTransport(new AccessTokenTransport()).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build();" is 271.,139
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeTimestamp,Magic Number,The method contains a magic number: 1000,119
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeSignature,Complex Conditional,The conditional expression "http".equals(scheme) && port == 80 || "https".equals(scheme) && port == 443 is complex.,156
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeSignature,Complex Method,Cyclomatic complexity of the method is 9,156
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeSignature,Magic Number,The method contains a magic number: 80,156
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParameters,computeSignature,Magic Number,The method contains a magic number: 443,156
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthRsaSignerTest,testComputeSignature,Long Statement,The length of the statement "byte[] expected=SecurityUtils.sign(SecurityUtils.getSha1WithRsaSignatureAlgorithm()`signer.privateKey`StringUtils.getBytesUtf8("foo"));" is 135.,31
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthRsaSignerTest,testComputeSignature,Magic Number,The method contains a magic number: 1024,31
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParametersTest,testGetAuthorizationHeader,Long Statement,The length of the statement "assertEquals("OAuth oauth_consumer_key=\"anonymous\"` oauth_nonce=\"b51df3249df9dfd\"` " + "oauth_signature=\"OTfTeiNjKsNeqBtYhUPIiJO9pC4%3D\"` " + "oauth_signature_method=\"HMAC-SHA1\"` oauth_timestamp=\"1274732403\"` "+ "oauth_token=\"4%2F1mZ3ZPynTry3szE49h3XyXk24p_I\"` "+ "oauth_verifier=\"gZ1BFee1qSijpqbxfnX%2Bo8rQ\""`parameters.getAuthorizationHeader());" is 361.,55
google_google-oauth-java-client,com.google.api.client.auth.oauth,OAuthParametersTest,testSignatureWithRepeatedParameter,Long Statement,The length of the statement "assertEquals("GET&https%3A%2F%2Fexample.local&foo%3Dbar%26foo%3Dbaz%26oauth_signature_method%3Dmock"`parameters.signature);" is 123.,103
google_google-oauth-java-client,com.google.api.client.auth.oauth2,PasswordTokenRequest,PasswordTokenRequest,Long Parameter List,The method has 5 parameters. ,81
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,intercept,Complex Conditional,The conditional expression accessToken == null || expiresIn != null && expiresIn <= 60 is complex.,184
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,intercept,Magic Number,The method contains a magic number: 60,184
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,setRefreshToken,Long Statement,The length of the statement "Preconditions.checkArgument(jsonFactory != null && transport != null && clientAuthentication != null && tokenServerEncodedUrl != null`"Please use the Builder and call setJsonFactory` setTransport` setClientAuthentication" + " and setTokenServerUrl/setTokenServerEncodedUrl");" is 275.,351
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,getExpiresInSeconds,Magic Number,The method contains a magic number: 1000,408
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,setExpiresInSeconds,Magic Number,The method contains a magic number: 1000,424
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,refreshToken,Magic Number,The method contains a magic number: 400,452
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,refreshToken,Magic Number,The method contains a magic number: 500,452
google_google-oauth-java-client,com.google.api.client.auth.oauth2,Credential,executeRefreshToken,Long Statement,The length of the statement "return new RefreshTokenRequest(transport`jsonFactory`new GenericUrl(tokenServerEncodedUrl)`refreshToken).setClientAuthentication(clientAuthentication).setRequestInitializer(requestInitializer).execute();" is 203.,523
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow,AuthorizationCodeFlow,Long Parameter List,The method has 7 parameters. ,115
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow,AuthorizationCodeFlow,Long Statement,The length of the statement "this(new Builder(method`transport`jsonFactory`tokenServerUrl`clientAuthentication`clientId`authorizationServerEncodedUrl));" is 123.,115
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow,newTokenRequest,Long Identifier,The length of the identifier pkceClientAuthenticationWrapper is 31.,198
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow,newTokenRequest,Long Statement,The length of the statement "return new AuthorizationCodeTokenRequest(transport`jsonFactory`new GenericUrl(tokenServerEncodedUrl)`authorizationCode).setClientAuthentication(pkceClientAuthenticationWrapper).setRequestInitializer(requestInitializer).setScopes(scopes);" is 237.,198
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlow,newCredential,Long Statement,The length of the statement "Credential.Builder builder=new Credential.Builder(method).setTransport(transport).setJsonFactory(jsonFactory).setTokenServerEncodedUrl(tokenServerEncodedUrl).setClientAuthentication(clientAuthentication).setRequestInitializer(requestInitializer).setClock(clock);" is 262.,293
google_google-oauth-java-client,com.google.api.client.auth.oauth2,StoredCredential,toString,Long Statement,The length of the statement "return Objects.toStringHelper(StoredCredential.class).add("accessToken"`getAccessToken()).add("refreshToken"`getRefreshToken()).add("expirationTimeMilliseconds"`getExpirationTimeMilliseconds()).toString();" is 205.,128
google_google-oauth-java-client,com.google.api.client.auth.oauth2,StoredCredential,equals,Long Statement,The length of the statement "return Objects.equal(getAccessToken()`o.getAccessToken()) && Objects.equal(getRefreshToken()`o.getRefreshToken()) && Objects.equal(getExpirationTimeMilliseconds()`o.getExpirationTimeMilliseconds());" is 198.,137
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenRequest,TokenRequest,Long Parameter List,The method has 5 parameters. ,99
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenResponseException,from,Complex Conditional,The conditional expression !response.isSuccessStatusCode() && contentType != null && response.getContent() != null && HttpMediaType.equalsIgnoreParameters(Json.MEDIA_TYPE`contentType) is complex.,59
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenResponseException,from,Long Statement,The length of the statement "HttpResponseException.Builder builder=new HttpResponseException.Builder(response.getStatusCode()`response.getStatusMessage()`response.getHeaders());" is 148.,59
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenResponseException,from,Long Statement,The length of the statement "if (!response.isSuccessStatusCode() && contentType != null && response.getContent() != null && HttpMediaType.equalsIgnoreParameters(Json.MEDIA_TYPE`contentType)) {" is 163.,59
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenResponseException,from,Long Statement,The length of the statement "details=new JsonObjectParser(jsonFactory).parseAndClose(response.getContent()`response.getContentCharset()`TokenErrorResponse.class);" is 133.,59
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CustomTokenRequestTest,testSetResponseClass,Long Statement,The length of the statement "TokenRequest request=new TokenRequest(new AccessTokenTransport()`JSON_FACTORY`AUTHORIZATION_SERVER_URL`"foo").setResponseClass(IdTokenResponse.class);" is 150.,72
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeRequestUrlTest,testBuild,Long Statement,The length of the statement "AuthorizationRequestUrl url=new AuthorizationCodeRequestUrl("https://server.example.com/authorize"`"s6BhdRkqt3").setState("xyz").setRedirectUri("https://client.example.com/rd").setScopes(Arrays.asList("a"`"b"`"c"));" is 215.,36
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CustomTokenResponseTest,testStringExpires,Magic Number,The method contains a magic number: 3600L,50
google_google-oauth-java-client,com.google.api.client.auth.oauth2,RefreshTokenRequestTest,testConstructor,Long Statement,The length of the statement "check(new RefreshTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL`REFRESH_TOKEN));" is 145.,29
google_google-oauth-java-client,com.google.api.client.auth.oauth2,RefreshTokenRequestTest,testSetResponseClass,Long Statement,The length of the statement "RefreshTokenRequest request=new RefreshTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL`REFRESH_TOKEN).setResponseClass(IdTokenResponse.class);" is 206.,43
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testConstructor_expiredBody,Long Statement,The length of the statement "return NEW_ACCESS_TOKEN.equals(((Map<?`?>)((UrlEncodedContent)req.getStreamingContent()).getData()).get("access_token"));" is 121.,94
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,checkAuth,Long Statement,The length of the statement "return NEW_ACCESS_TOKEN.equals(((Map<?`?>)((UrlEncodedContent)req.getStreamingContent()).getData()).get("access_token"));" is 121.,100
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,subtestConstructor_expired,Long Statement,The length of the statement "final Credential credential=new Credential.Builder(method).setTransport(new AccessTokenTransport()).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build().setAccessToken(ACCESS_TOKEN).setRefreshToken(REFRESH_TOKEN);" is 307.,115
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_noRefreshToken2,Long Statement,The length of the statement "Credential access=new Credential.Builder(BearerToken.queryParameterAccessMethod()).setTransport(transport).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build().setAccessToken(ACCESS_TOKEN);" is 283.,162
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshToken,Long Statement,The length of the statement "Credential access=new Credential.Builder(BearerToken.queryParameterAccessMethod()).setTransport(transport).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build().setRefreshToken(REFRESH_TOKEN).setAccessToken(ACCESS_TOKEN);" is 314.,178
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_401,Magic Number,The method contains a magic number: 401,195
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_401,Magic Number,The method contains a magic number: 3,195
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 444,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 3,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 401,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 3,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 401,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 3,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 401,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 444,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_request_www_authenticate,Magic Number,The method contains a magic number: 444,202
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,subtestRefreshToken_request,Long Statement,The length of the statement "Credential credential=new Credential.Builder(BearerToken.queryParameterAccessMethod()).setTransport(transport).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build().setRefreshToken(REFRESH_TOKEN).setAccessToken(ACCESS_TOKEN);" is 318.,246
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_withoutRequiredParameters,Empty catch clause,The method has an empty catch block.,265
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshTokenErrorWith400,Empty catch clause,The method has an empty catch block.,275
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshTokenErrorWith400,Long Statement,The length of the statement "Credential access=new Credential.Builder(BearerToken.queryParameterAccessMethod()).setTransport(transport).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build().setExpiresInSeconds(3600L).setAccessToken(ACCESS_TOKEN).setRefreshToken(REFRESH_TOKEN);" is 341.,275
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshTokenErrorWith400,Magic Number,The method contains a magic number: 400,275
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshTokenErrorWith400,Magic Number,The method contains a magic number: 3600L,275
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshTokenErrorWith500,Long Statement,The length of the statement "Credential access=new Credential.Builder(BearerToken.queryParameterAccessMethod()).setTransport(transport).setJsonFactory(JSON_FACTORY).setTokenServerUrl(TOKEN_SERVER_URL).setClientAuthentication(new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)).build().setExpiresInSeconds(3600L).setAccessToken(ACCESS_TOKEN).setRefreshToken(REFRESH_TOKEN);" is 341.,299
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshTokenErrorWith500,Magic Number,The method contains a magic number: 500,299
google_google-oauth-java-client,com.google.api.client.auth.oauth2,CredentialTest,testRefreshToken_refreshTokenErrorWith500,Magic Number,The method contains a magic number: 3600L,299
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationRequestUrlTest,testBuild,Long Statement,The length of the statement "AuthorizationRequestUrl url=new AuthorizationRequestUrl("https://server.example.com/authorize"`"s6BhdRkqt3"`Arrays.asList("code"`"token")).setState("xyz").setRedirectUri("https://client.example.com/rd").setScopes(Arrays.asList("a"`"b"`"c"));" is 241.,36
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeResponseUrlTest,testConstructor,Empty catch clause,The method has an empty catch block.,26
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeResponseUrlTest,testConstructor,Long Statement,The length of the statement "AuthorizationCodeResponseUrl response=new AuthorizationCodeResponseUrl("https://client.example.com/rd?code=SplxlOBeZQQYbYS6WxSbIA&state=xyz");" is 142.,26
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenRequestTest,testScopes,Long Statement,The length of the statement "TokenRequest request=new TokenRequest(TRANSPORT`JSON_FACTORY`AUTHORIZATION_SERVER_URL`"foo").setScopes(ImmutableList.of("scope1"));" is 131.,55
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenRequestTest,testEmptyScopes,Long Statement,The length of the statement "TokenRequest request=new TokenRequest(TRANSPORT`JSON_FACTORY`AUTHORIZATION_SERVER_URL`"foo").setScopes(ImmutableList.<String>of());" is 131.,66
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeTokenRequestTest,testConstructor,Long Statement,The length of the statement "check(new AuthorizationCodeTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL`CODE).setRedirectUri(REDIRECT_URI));" is 175.,30
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeTokenRequestTest,testSetResponseClass,Long Statement,The length of the statement "AuthorizationCodeTokenRequest request=new AuthorizationCodeTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL`CODE).setResponseClass(IdTokenResponse.class);" is 217.,46
google_google-oauth-java-client,com.google.api.client.auth.oauth2,PasswordTokenRequestTest,testConstructor,Long Statement,The length of the statement "check(new PasswordTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL`USERNAME`PASSWORD));" is 150.,30
google_google-oauth-java-client,com.google.api.client.auth.oauth2,PasswordTokenRequestTest,testSetResponseClass,Long Statement,The length of the statement "PasswordTokenRequest request=new PasswordTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL`USERNAME`PASSWORD).setResponseClass(IdTokenResponse.class);" is 212.,46
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest,testCredentialCreatedListener,Long Statement,The length of the statement "AuthorizationCodeFlow flow=new AuthorizationCodeFlow.Builder(BearerToken.queryParameterAccessMethod()`new AccessTokenTransport()`new GsonFactory()`TOKEN_SERVER_URL`new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)`CLIENT_ID`"authorizationServerEncodedUrl").setCredentialCreatedListener(listener).build();" is 303.,61
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest,testRefreshListeners,Long Statement,The length of the statement "AuthorizationCodeFlow flow=new AuthorizationCodeFlow.Builder(BearerToken.queryParameterAccessMethod()`new AccessTokenTransport()`new GsonFactory()`TOKEN_SERVER_URL`new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)`CLIENT_ID`"authorizationServerEncodedUrl").addRefreshListener(listener1).addRefreshListener(listener2).build();" is 324.,79
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest,subsetTestNewAuthorizationUrl,Long Statement,The length of the statement "AuthorizationCodeFlow flow=new AuthorizationCodeFlow.Builder(BearerToken.queryParameterAccessMethod()`new AccessTokenTransport()`new GsonFactory()`TOKEN_SERVER_URL`new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)`CLIENT_ID`"https://example.com").setScopes(scopes).build();" is 272.,116
google_google-oauth-java-client,com.google.api.client.auth.oauth2,AuthorizationCodeFlowTest,testPKCE,Long Statement,The length of the statement "AuthorizationCodeFlow flow=new AuthorizationCodeFlow.Builder(BearerToken.queryParameterAccessMethod()`new AccessTokenTransport()`new GsonFactory()`TOKEN_SERVER_URL`new BasicAuthentication(CLIENT_ID`CLIENT_SECRET)`CLIENT_ID`"https://example.com").enablePKCE().build();" is 267.,137
google_google-oauth-java-client,com.google.api.client.auth.oauth2,TokenResponseTest,test,Magic Number,The method contains a magic number: 3600L,34
google_google-oauth-java-client,com.google.api.client.auth.oauth2,ClientCredentialsTokenRequestTest,testConstructor,Long Statement,The length of the statement "check(new ClientCredentialsTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL));" is 141.,27
google_google-oauth-java-client,com.google.api.client.auth.oauth2,ClientCredentialsTokenRequestTest,testSetResponseClass,Long Statement,The length of the statement "ClientCredentialsTokenRequest request=new ClientCredentialsTokenRequest(TokenRequestTest.TRANSPORT`TokenRequestTest.JSON_FACTORY`TokenRequestTest.AUTHORIZATION_SERVER_URL).setResponseClass(IdTokenResponse.class);" is 212.,39
google_google-oauth-java-client,com.google.api.client.auth.oauth2,BrowserClientRequestUrlTest,testBuild,Long Statement,The length of the statement "BrowserClientRequestUrl url=new BrowserClientRequestUrl("https://server.example.com/authorize"`"s6BhdRkqt3").setState("xyz").setRedirectUri("https://client.example.com/cb").setScopes(Arrays.asList("a"`"b"`"c"));" is 211.,32
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier,IdTokenVerifier,Long Statement,The length of the statement "HttpTransportFactory transport=builder.httpTransportFactory == null ? new DefaultHttpTransportFactory() : builder.httpTransportFactory;" is 135.,151
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier,verify,Long Statement,The length of the statement "LOGGER.log(Level.SEVERE`"id token signature verification failed. " + "Please see docs for IdTokenVerifier for default settings and configuration options"`ex);" is 158.,208
