Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 123,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 234,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 12l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 4l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 123l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 234l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 12l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 4l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 123l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 234l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 12l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 4l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 123l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,Magic Number,The method contains a magic number: 234l,53
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAcos,Magic Number,The method contains a magic number: 1.2,65
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAsin,Magic Number,The method contains a magic number: 1.45,71
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan,Magic Number,The method contains a magic number: 1.45,76
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Long Statement,The length of the statement "testDoubleBinding2Args1(MathBindings::atan2`Math::atan2`new Args<>(1.2`3.2)`new Args<>(0d`3.2)`new Args<>(Double.POSITIVE_INFINITY`Double.POSITIVE_INFINITY)`new Args<>(Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY)`new Args<>(Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY)`new Args<>(Double.NEGATIVE_INFINITY`Double.NEGATIVE_INFINITY)`new Args<>(Double.NaN`1.2));" is 371.,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Long Statement,The length of the statement "testDoubleBinding2Args2(MathBindings::atan2`Math::atan2`new Args<>(1.2`3.2)`new Args<>(0d`3.2)`new Args<>(Double.POSITIVE_INFINITY`Double.POSITIVE_INFINITY)`new Args<>(Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY)`new Args<>(Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY)`new Args<>(Double.NEGATIVE_INFINITY`Double.NEGATIVE_INFINITY)`new Args<>(Double.NaN`1.2));" is 371.,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Long Statement,The length of the statement "testDoubleBinding2Args3(MathBindings::atan2`Math::atan2`new Args<>(1.2`3.2)`new Args<>(0d`3.2)`new Args<>(Double.POSITIVE_INFINITY`Double.POSITIVE_INFINITY)`new Args<>(Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY)`new Args<>(Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY)`new Args<>(Double.NEGATIVE_INFINITY`Double.NEGATIVE_INFINITY)`new Args<>(Double.NaN`1.2));" is 371.,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 1.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 3.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 3.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 1.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 1.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 3.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 3.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 1.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 1.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 3.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 3.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,Magic Number,The method contains a magic number: 1.2,81
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCbrt,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::cbrt`Math::cbrt`0d`-12.3`12.3`Double.NaN`Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY);" is 127.,109
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCbrt,Magic Number,The method contains a magic number: 12.3,109
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCbrt,Magic Number,The method contains a magic number: 12.3,109
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCeil,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::ceil`Math::ceil`0d`0.14`-0.14`1d`14d`12.3`-12.4`Double.NaN`Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY);" is 145.,114
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCeil,Magic Number,The method contains a magic number: 0.14,114
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCeil,Magic Number,The method contains a magic number: 0.14,114
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCeil,Magic Number,The method contains a magic number: 14d,114
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCeil,Magic Number,The method contains a magic number: 12.3,114
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCeil,Magic Number,The method contains a magic number: 12.4,114
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Long Statement,The length of the statement "testDoubleBinding2Args1(MathBindings::copySign`Math::copySign`new Args<>(-12.3`123.2)`new Args<>(12.3`-123.2)`new Args<>(Double.NaN`123.2));" is 140.,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Long Statement,The length of the statement "testDoubleBinding2Args2(MathBindings::copySign`Math::copySign`new Args<>(-12.3`123.2)`new Args<>(12.3`-123.2)`new Args<>(Double.NaN`123.2));" is 140.,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Long Statement,The length of the statement "testDoubleBinding2Args3(MathBindings::copySign`Math::copySign`new Args<>(-12.3`123.2)`new Args<>(12.3`-123.2)`new Args<>(Double.NaN`123.2));" is 140.,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Long Statement,The length of the statement "testFloatBinding2Args1(MathBindings::copySign`Math::copySign`new Args<>(-12.3f`123.2f)`new Args<>(12.3f`-123.2f)`new Args<>(Float.NaN`123.2f));" is 143.,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Long Statement,The length of the statement "testFloatBinding2Args2(MathBindings::copySign`Math::copySign`new Args<>(-12.3f`123.2f)`new Args<>(12.3f`-123.2f)`new Args<>(Float.NaN`123.2f));" is 143.,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Long Statement,The length of the statement "testFloatBinding2Args3(MathBindings::copySign`Math::copySign`new Args<>(-12.3f`123.2f)`new Args<>(12.3f`-123.2f)`new Args<>(Float.NaN`123.2f));" is 143.,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 12.3f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,Magic Number,The method contains a magic number: 123.2f,119
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCosh,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::cosh`Math::cosh`0d`1d`-1d`Math.PI`-Math.PI`Double.NaN`Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY);" is 140.,136
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testDecrementExact,Magic Number,The method contains a magic number: 10,141
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testDecrementExact,Magic Number,The method contains a magic number: 10,141
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testDecrementExact,Magic Number,The method contains a magic number: 10l,141
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testDecrementExact,Magic Number,The method contains a magic number: 10l,141
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExp,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::exp`Math::exp`-1d`0d`1d`10d`13.402`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY);" is 132.,147
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExp,Magic Number,The method contains a magic number: 10d,147
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExp,Magic Number,The method contains a magic number: 13.402,147
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExpm1,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::expm1`Math::expm1`-1d`0d`1d`10d`13.402`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY);" is 136.,152
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExpm1,Magic Number,The method contains a magic number: 10d,152
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExpm1,Magic Number,The method contains a magic number: 13.402,152
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloor,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::floor`Math::floor`-12.13`-1.23`-1d`0d`1d`1.23`1.98`Double.NaN`Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY);" is 148.,157
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloor,Magic Number,The method contains a magic number: 12.13,157
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloor,Magic Number,The method contains a magic number: 1.23,157
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloor,Magic Number,The method contains a magic number: 1.23,157
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloor,Magic Number,The method contains a magic number: 1.98,157
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 4l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,Magic Number,The method contains a magic number: 3l,163
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
