Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,isNaN,3,1,1,31,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,isInfinite,3,1,1,42,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,2,54,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,2,69,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,2,84,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,11,2,3,98,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,3,122,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,2,139,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,2,180,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,2,194,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,11,2,3,209,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,divideSafe,3,1,3,233,0,eu.lestard.advanced_bindings.api.NumberBindings,eu.lestard.advanced_bindings.api.NumberBindings
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,asInteger,3,1,1,249,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,asDouble,3,1,1,267,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,asFloat,3,1,1,285,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,asLong,3,1,1,303,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings,nonNullNumber,8,2,1,322,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,min,3,1,2,45,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,min,3,1,2,57,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,max,3,1,2,69,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,max,3,1,2,81,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,average,3,1,2,93,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,average,3,1,2,105,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,sum,3,1,1,117,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,join,3,1,2,128,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,reducing,3,1,3,140,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,reducing,3,1,3,153,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,reduceAndMap,3,1,4,166,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,reduceAndMap,3,1,4,180,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindings,concat,13,3,1,194,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindings,switchBinding,3,1,2,104,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,LogicBindings,and,3,1,1,34,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,LogicBindings,and,3,1,1,52,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,LogicBindings,or,3,1,1,68,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,LogicBindings,or,3,1,1,85,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,ObjectBindings,map,3,1,2,33,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,ObjectBindings,map,12,2,3,90,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,ObjectBindings,cast,3,1,1,119,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,matches,7,1,2,41,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,matches,8,1,2,57,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,trim,3,1,1,76,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,toLowerCase,3,1,1,92,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,toLowerCase,3,1,2,107,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,toLowerCase,10,2,2,125,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,toUpperCase,3,1,1,151,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,toUpperCase,3,1,2,166,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,toUpperCase,7,1,2,184,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,transforming,7,1,2,206,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindings,transforming,7,1,2,228,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,abs,3,1,1,43,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,abs,3,1,1,53,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,abs,3,1,1,63,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,abs,3,1,1,73,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,addExact,3,1,2,84,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,addExact,3,1,2,96,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,addExact,3,1,2,108,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,addExact,3,1,2,121,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,addExact,3,1,2,134,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,addExact,3,1,2,146,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,acos,3,1,1,158,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,asin,3,1,1,169,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,atan,3,1,1,179,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,atan2,3,1,2,190,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,atan2,3,1,2,204,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,atan2,3,1,2,218,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,cbrt,3,1,1,232,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,ceil,3,1,1,242,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,copySign,3,1,2,255,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,copySign,3,1,2,267,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,copySign,3,1,2,279,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,copySign,3,1,2,292,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,copySign,3,1,2,304,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,copySign,3,1,2,316,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,cos,3,1,1,328,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,cosh,3,1,1,338,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,decrementExact,3,1,1,348,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,decrementExact,3,1,1,359,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,exp,3,1,1,370,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,expm1,3,1,1,381,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floor,3,1,1,392,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorDiv,3,1,2,405,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorDiv,3,1,2,418,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorDiv,3,1,2,431,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorDiv,3,1,2,445,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorDiv,3,1,2,458,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorDiv,3,1,2,471,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorMod,3,1,2,485,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorMod,3,1,2,497,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorMod,3,1,2,509,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorMod,3,1,2,522,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorMod,3,1,2,534,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,floorMod,3,1,2,546,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,getExponent,3,1,1,558,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,getExponent,3,1,1,568,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,hypot,3,1,2,579,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,hypot,3,1,2,591,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,hypot,3,1,2,603,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,IEEEremainder,3,1,2,616,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,IEEEremainder,3,1,2,628,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,IEEEremainder,3,1,2,640,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,incrementExact,3,1,1,653,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,incrementExact,3,1,1,664,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,log,3,1,1,675,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,log10,3,1,1,686,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,log1p,3,1,1,696,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,708,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,719,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,730,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,742,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,753,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,764,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,776,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,787,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,798,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,809,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,820,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,max,3,1,2,831,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,843,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,854,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,865,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,877,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,888,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,899,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,911,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,922,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,933,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,944,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,955,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,min,3,1,2,966,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,multiplyExact,3,1,2,978,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,multiplyExact,3,1,2,990,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,multiplyExact,3,1,2,1002,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,multiplyExact,3,1,2,1015,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,multiplyExact,3,1,2,1027,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,multiplyExact,3,1,2,1039,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,negateExact,3,1,1,1051,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,negateExact,3,1,1,1062,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextAfter,3,1,2,1074,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextAfter,3,1,2,1088,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextAfter,3,1,2,1102,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextAfter,3,1,2,1117,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextAfter,3,1,2,1131,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextAfter,3,1,2,1145,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextDown,3,1,1,1160,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextDown,3,1,1,1171,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextUp,3,1,1,1182,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,nextUp,3,1,1,1193,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,pow,3,1,2,1205,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,pow,3,1,2,1216,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,pow,3,1,2,1227,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,rint,3,1,1,1238,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,round,3,1,1,1249,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,round,3,1,1,1261,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,scalb,3,1,2,1272,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,scalb,3,1,2,1283,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,scalb,3,1,2,1294,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,scalb,3,1,2,1306,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,scalb,3,1,2,1317,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,scalb,3,1,2,1328,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,signum,3,1,1,1340,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,signum,3,1,1,1350,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,sin,3,1,1,1361,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,sinh,3,1,1,1372,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,sqrt,3,1,1,1383,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,subtractExact,3,1,2,1395,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,subtractExact,3,1,2,1407,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,subtractExact,3,1,2,1419,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,subtractExact,3,1,2,1432,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,subtractExact,3,1,2,1444,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,subtractExact,3,1,2,1456,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,tan,3,1,1,1469,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,tanh,3,1,1,1480,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,toDegrees,3,1,1,1491,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,toIntExact,3,1,1,1503,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,toRadians,3,1,1,1515,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,ulp,3,1,1,1527,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindings,ulp,3,1,1,1537,0,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAbs,6,1,0,44,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAddExact,8,1,0,53,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAcos,3,1,0,65,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAsin,3,1,0,71,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan,3,1,0,76,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testAtan2,5,1,0,81,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCbrt,3,1,0,109,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCeil,3,1,0,114,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCopySign,8,1,0,119,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCos,3,1,0,131,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testCosh,3,1,0,136,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testDecrementExact,4,1,0,141,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExp,3,1,0,147,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testExpm1,3,1,0,152,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloor,3,1,0,157,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorDiv,8,1,0,163,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,8,1,0,174,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testGetExponent,4,1,0,186,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,5,1,0,193,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,5,1,0,200,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIncrementExact,4,1,0,237,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog,3,1,0,243,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog10,3,1,0,248,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog1p,3,1,0,253,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,14,1,0,259,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,14,1,0,278,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,8,1,0,299,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNegateExact,4,1,0,311,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,8,1,0,317,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextDown,4,1,0,358,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextUp,4,1,0,364,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,5,1,0,370,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRint,3,1,0,401,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,4,1,0,406,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,8,1,0,414,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,4,1,0,445,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSin,3,1,0,452,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSinh,3,1,0,457,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSqrt,3,1,0,462,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,8,1,0,467,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testTan,3,1,0,478,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testTanh,3,1,0,483,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToDegrees,3,1,0,488,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToIntExact,3,1,0,493,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToRadians,3,1,0,498,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testUlp,4,1,0,503,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testIsNan,12,1,0,38,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testIsInfinite,11,1,0,59,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDouble,14,1,0,80,1,,
