Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wix_petri,com.wixpress.petri,PetriRPCClient,2,0,4,4,44,4,0,0,0.0,7,4,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/PetriRPCClient.java,15
wix_petri,com.wixpress.petri,PetriRPCClient.DeserializingExceptionResolver,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/PetriRPCClient.java,68
wix_petri,com.wixpress.petri,BaseHttpServlet,0,0,4,0,26,4,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/BaseHttpServlet.java,12
wix_petri,com.wixpress.petri,NonSerializableServerException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/NonSerializableServerException.java,5
wix_petri,com.wixpress.petri,SpecsSynchronizerServlet,2,0,1,1,15,1,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/SpecsSynchronizerServlet.java,17
wix_petri,com.wixpress.petri,ExtractUserInfoServlet,0,0,1,1,12,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/it/java/com/wixpress/petri/ExtractUserInfoServlet.java,14
wix_petri,com.wixpress.petri,ConductExperimentServlet,0,0,1,1,14,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/it/java/com/wixpress/petri/ConductExperimentServlet.java,14
wix_petri,com.wixpress.petri,LogDriver,1,0,5,4,29,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wix_petri/wix-petri-core/src/it/java/com/wixpress/petri/LogDriver.java,14
wix_petri,com.wixpress.petri,TestAppController,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wix_petri/laboratory-spring-integration/src/it/java/com/wixpress/petri/TestAppController.java,13
wix_petri,com.wixpress.petri,RunnableServer,2,0,5,3,32,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wix_petri/runnable-petri-server/src/main/java/com/wixpress/petri/RunnableServer.java,14
wix_petri,com.wixpress.petri,RunnableServerIT,7,0,11,5,76,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/wix_petri/runnable-petri-server/src/it/java/com/wixpress/petri/RunnableServerIT.java,25
wix_petri,com.wixpress.petri,RunnableServerIT.ServerState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/runnable-petri-server/src/it/java/com/wixpress/petri/RunnableServerIT.java,130
wix_petri,com.wixpress.petri,JsonRPCServlet,1,0,2,1,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/JsonRPCServlet.java,12
wix_petri,com.wixpress.petri,ExceptionSerializingErrorResolver,1,0,2,2,17,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/ExceptionSerializingErrorResolver.java,11
wix_petri,com.wixpress.petri,PetriServerFactory,6,0,4,3,49,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/PetriServerFactory.java,14
wix_petri,com.wixpress.petri,PetriServerFactory.NoopPetriNotifier,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/PetriServerFactory.java,62
wix_petri,com.wixpress.petri,PetriServerFactory.ConsoleMappingErrorHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/PetriServerFactory.java,79
wix_petri,com.wixpress.petri,DBConfig,3,3,2,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/DBConfig.java,3
wix_petri,com.wixpress.petri,Main,6,1,11,9,63,11,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/Main.java,12
wix_petri,com.wixpress.petri,JsonRPCServer,2,1,5,3,32,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/main/java/com/wixpress/petri/JsonRPCServer.java,14
wix_petri,com.wixpress.petri,RPCPetriServerTest,8,0,13,7,79,14,0,0,0.15384615384615385,0,7,/data/research/workspace/testability/data/repos/wix_petri/petri-server/src/it/java/com/wixpress/petri/RPCPetriServerTest.java,28
wix_petri,com.wixpress.petri,PetriConfigFile,7,0,9,8,51,9,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/wix_petri/petri-test-utils/src/main/java/com/wixpress/petri/PetriConfigFile.java,9
wix_petri,com.wixpress.petri.laboratory,RequestScopedUserInfoStorage,2,0,4,4,20,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/laboratory/RequestScopedUserInfoStorage.java,3
wix_petri,com.wixpress.petri.laboratory,HttpRequestUserInfoExtractor,4,0,8,2,77,19,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/laboratory/HttpRequestUserInfoExtractor.java,11
wix_petri,com.wixpress.petri.laboratory,DefaultErrorHandler,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/laboratory/DefaultErrorHandler.java,3
wix_petri,com.wixpress.petri.laboratory,UserInfoExtractor,0,0,1,0,6,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/laboratory/UserInfoExtractor.java,3
wix_petri,com.wixpress.petri.laboratory,ExperimentOverridesUrlDecoder,0,0,1,1,19,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/main/java/com/wixpress/petri/laboratory/ExperimentOverridesUrlDecoder.java,8
wix_petri,com.wixpress.petri.laboratory,UserInfoExtractorTest,10,0,14,14,92,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/test/java/com/wixpress/petri/laboratory/UserInfoExtractorTest.java,15
wix_petri,com.wixpress.petri.laboratory,ExperimentOverridesUrlDecoderTest,1,0,7,7,61,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wix_petri/laboratory-servlet-api-integration/src/test/java/com/wixpress/petri/laboratory/ExperimentOverridesUrlDecoderTest.java,11
wix_petri,com.wixpress.petri.laboratory,UserInfo,22,18,30,24,196,57,0,0,0.0,26,4,/data/research/workspace/testability/data/repos/wix_petri/wix-petri-core/src/main/java/com/wixpress/petri/laboratory/UserInfo.java,12
wix_petri,com.wixpress.petri.laboratory,ExperimentsLog,1,0,17,15,89,24,1,0,0.11764705882352941,5,0,/data/research/workspace/testability/data/repos/wix_petri/wix-petri-core/src/main/java/com/wixpress/petri/laboratory/ExperimentsLog.java,8
