Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wix_petri,com.wixpress.petri.laboratory,UserInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewUsersFilter; EligibilityCriteria; UserInfo; Experiment; Filter; AggregateFilter; OrFilter; Assignment; ExperimentBuilder; ExperimentSnapshotBuilder
wix_petri,com.wixpress.petri.laboratory,UserInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wix_petri,com.wixpress.petri.laboratory,ExperimentsLog.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,AnonymousTestGroupAssignmentStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,CachedExperiments.ExperimentsSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,SlowExperimentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,TransientCacheExperimentSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,TransientCacheExperimentSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedExperiments
wix_petri,com.wixpress.petri.laboratory,MalformedExperimentsLogException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,ExpiredExperiments,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExperimentsLog
wix_petri,com.wixpress.petri.laboratory,ExceptionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.laboratory,InMemoryExperimentsSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedExperiments
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; FALLBACK_VALUE; experiments; SOME_USER_GUID; OTHER_USER_GUID; aRegisteredUserInfo; EXPERIMENT_MAX_TIME_MILLIS; registeredUserInfo; externalDataFetchers; TheKey; TheOtherKey; registeredKey; experimentWithWinningFirstGroup; experimentForRegisteredUserWithWinningFirstGroup; lab; userInfoStorage; cache; testGroupAssignmentTracker; laboratoryErrorHandler; metricsReporter; petriClient; laboratoryTopology; cause; assignments; reportMap; isWriteStateToServer
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cause
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeTestGroupAssignmentTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assignments
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeTestGroupAssignmentTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeMetricsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reportMap
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeMetricsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeLaboratoryTopology,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isWriteStateToServer
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.FakeLaboratoryTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.StringCriterion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest.StringCriterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,BlowingUpFilter.FilterExploded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.laboratory,BlowingUpFilter.FilterExploded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,GuidTestGroupAssignmentStrategyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestGroupAssignmentStrategyTest
wix_petri,com.wixpress.petri.laboratory,AnonymousTestGroupAssignmentStrategyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,SlowFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,UserInfoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ID; registeredUserInfoMaker
wix_petri,com.wixpress.petri.laboratory,AbstractTestGroupAssignmentStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repeatRule
wix_petri,com.wixpress.petri.laboratory,BlowingUpCachedExperiments.CacheExploded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.laboratory,BlowingUpCachedExperiments.CacheExploded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory,BILoggingTestGroupAssignmentTrackerTest,Feature Envy,The tool detected a instance of this smell because regularBiLine is more interested in members of the type: UserInfo
wix_petri,com.wixpress.petri.laboratory,BILoggingTestGroupAssignmentTrackerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; clock; theTime; biLogger; logDriver; testGroupId; executionTime; testGroup; biAdditions; experiment; userInfo
wix_petri,com.wixpress.petri.laboratory,LaboratoryConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory.http,ServerStateExperimentStateStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory.http,LaboratoryFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory.http,LaboratoryFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PETRI_USER_INFO_STORAGE; PETRI_LABORATORY; metricsReporter; petriClient; laboratoryProperties; filterParametersConfig; userRequestPetriClient; laboratoryTopology; tracker; cache; baos; sos; pw
wix_petri,com.wixpress.petri.laboratory.http,LaboratoryFilter.ByteArrayServletStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baos
wix_petri,com.wixpress.petri.laboratory.http,LaboratoryFilter.ByteArrayServletStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory.http,LaboratoryFilter.CachingHttpResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sos; pw
wix_petri,com.wixpress.petri.laboratory.http,LaboratoryFilter.CachingHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory.http,CookieExperimentStateStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIX_MONTHS_IN_SECONDS; COOKIE_AGE; response; petriCookieName
wix_petri,com.wixpress.petri.laboratory.http,CookieExperimentStateStorageTest.CookieMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cookieName; cookieValue
wix_petri,com.wixpress.petri.laboratory.http,CookieExperimentStateStorageTest.CookieMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT.PropertyList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT.PropertyList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.test,LaboratoryIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_APP_PORT; PETRI_PORT; THE_KEY; sampleApp; petri
wix_petri,com.wixpress.petri.test,LaboratoryServerSideStateIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_APP_PORT; PETRI_PORT; THE_KEY; sampleApp; petri
wix_petri,com.wixpress.petri.test,LaboratorySpringIT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.test,LaboratorySpringIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.test,SampleAppRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PATH_TO_WEBAPP; sampleAppServer; port; remoteDataFetcherDriver; client; GEO_HEADER; tempPropertiesFilePath; originalPropertiesFile
wix_petri,com.wixpress.common.petri,SampleAppController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.common.petri,TestSpecDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.experiments.jackson,TimeZoneAwareDateTimeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSpec,Feature Envy,The tool detected a instance of this smell because setCreationDate is more interested in members of the type: ExperimentSpecSnapshot
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSnapshotBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewUsersFilter; EligibilityCriteria; UserInfo; Experiment; Filter; AggregateFilter; OrFilter; Assignment; ExperimentBuilder; ExperimentSnapshotBuilder
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSnapshotBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wix_petri,com.wixpress.petri.experiments.domain,NoFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,FiltersValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,FiltersValidator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnrecognizedFilter; NotFilter in method checkValidity
wix_petri,com.wixpress.petri.experiments.domain,FiltersValidator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UnrecognizedFilter; NotFilter in method checkValidity
wix_petri,com.wixpress.petri.experiments.domain,IsEligibleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsExclusiveFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsExclusiveFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsInclusiveFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsInclusiveFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsExcludeUidFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsExcludeUidFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsNotFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: T
wix_petri,com.wixpress.petri.experiments.domain,AggregateFilter.IsNotFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,Experiment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ID; id; lastUpdated; experimentSnapshot; groupsMap; theFilter
wix_petri,com.wixpress.petri.experiments.domain,Experiment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
wix_petri,com.wixpress.petri.experiments.domain,Experiment.InvalidExperiment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.experiments.domain,Experiment.InvalidExperiment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: now; scope; start; end; id; id; id; key; key
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsActivePredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: now
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsActivePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsInScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scope
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsInScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsEndedAutomaticallyInInterval,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsEndedAutomaticallyInInterval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.HasID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.HasID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.HasOriginalId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.HasOriginalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IssNotExperimentWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IssNotExperimentWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.HasKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.HasKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsNotTerminated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsNotTerminated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsNotPaused,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.IsNotPaused,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.SpecHasKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.SpecHasKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,Filter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnrecognizedFilter; GeoFilter; NotFilter; LanguageFilter; IncludeUserIdsFilter; NoFilter; RegisteredUsersFilter; AggregateFilter; ConstantFilter; WixEmployeesFilter; HostFilter; AndFilter; NewUsersFilter; NonRegisteredUsersFilter; FirstTimeVisitorsOnlyFilter; OrFilter
