Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wix_petri,com.wixpress.petri.experiments.domain,ExperimentPredicates.SpecHasKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wix_petri,com.wixpress.petri.experiments.domain,NotFilterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRRELEVANT_FITLER_ELGIBILITY
wix_petri,com.wixpress.petri.petri,SpecDefinition.ExperimentSpecBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wix_petri,com.wixpress.petri.petri,ClasspathSpecDefinitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CREATING_SPEC
wix_petri,com.wixpress.petri.petri,SpecsSynchronizerTest.TestableSpecDef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wix_petri,com.wixpress.petri.petri,ClasspathSpecDefinitionsIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_SPECS_PACKAGE; INVALID_SPECS_PACKAGE; VALID_AND_INVALID_SPECS_PACKAGE; ABSTRACT_SPECS_PACKAGE
wix_petri,com.wixpress.petri.laboratory.dsl,UserInfoMakers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: experimentsLog; otherUserExperimentsLog; potentialOtherUserExperimentsLogFromCookies; userId; clientId; ip; url; userAgent; language; country; dateCreated; companyEmployee; anonymousExperimentsLog; recurringUser; registeredUserExists; robot; experimentOverrides; userInfoType; host; globalSessionId; UserInfo; AnonymousUserInfo
wix_petri,com.wixpress.petri.laboratory.dsl,ExperimentMakers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: key; fromSpec; id; originalId; linkedId; lastUpdated; creationDate; scope; scopes; testGroups; description; startDate; endDate; filters; paused; featureToggle; creator; name; allowedForBots; persistent; onlyForLoggedIn; comment; updater; conductionLimit; DEFAULT_START_DATE; DEFAULT_END_DATE; DEFAULT_CREATION_DATE; Experiment
wix_petri,com.wixpress.petri.laboratory.dsl,TestGroupMakers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: value; groupId; probability; TestGroup; LOSING_VALUE; WINNING_VALUE; TEST_GROUPS_WITH_FIRST_ALWAYS_WINNING; TEST_GROUPS_WITH_SECOND_ALWAYS_WINNING; VALID_TEST_GROUP_LIST; VALID_TEST_GROUP_WITH_NO_VALUES_LIST
wix_petri,specs.valid,ValidStubSpecDefinition_1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testGroups; scopeDefinitions
wix_petri,com.wixpress.guineapig.entities.auth,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stagingUser
wix_petri,com.wixpress.guineapig.entities.auth,User.UserBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wix_petri,com.wixpress.guineapig.web,ExperimentsControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wix_petri,com.wixpress.guineapig.services,ExperimentEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED; TERMINATED; UPDATED; RESUMED; PAUSED; EXPANDED
wix_petri,com.wixpress.guineapig.services,ExperimentMgmtServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_EDITABLE_SCOPE
wix_petri,com.wixpress.guineapig.services,ExperimentMgmtServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wix_petri,com.wixpress.guineapig,PetriWebappIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wix_petri,com.wixpress.guineapig.entities.ui,ExperimentConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wix_petri,com.wixpress.guineapig.entities.ui,UiExperimentBuilder,Law of Demeter violation,The tool detected the smell in this method (aCopyOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.wixpress.guineapig.entities.ui.UiExperimentBuilder.anUiExperiment; com.wixpress.guineapig.entities.ui.UiExperimentBuilder.withid
wix_petri,com.wixpress.guineapig.entities.ui,UiFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: uiFilterMainFilterOnNonRegistered; uiFilterMainFilterOnRegistered; uiFilterNonWixUsers; uiFilterUsersForRegistered; uiFilterExcludeSpecificUsers; uiFilterUsersForNotRegistered; uiFilterNoGuids
wix_petri,com.wixpress.guineapig.dsl,UiExperimentMakers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wixUsers; allRegistered; newRegistered; nonRegistered; anonymous; excludeGeo; geo; includeUserAgentRegexes; excludeUserAgentRegexes; hosts; excludeGuids; includeGuids; excludeMetaSiteIds; metaSiteIds; scope; groups; type; conductionLimit; specKey; excludeUserGroups; UiExperiment
wix_petri,com.wixpress.guineapig.dsl,TestGroupMakers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UI_TEST_GROUPS; UI_TEST_GROUPS_FOR_CLIENT_WITH_NEW_WINNING
