Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wix_petri,com.wixpress.petri,RunnableServerIT,testServerPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri,RPCPetriServerTest,RPCPetriServerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wix_petri,com.wixpress.petri,RPCPetriServerTest,testUiEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,UserInfoExtractorTest,extractAUserInfoForIncomingRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wix_petri,com.wixpress.petri.laboratory,UserInfoExtractorTest,extractAUserInfoForIncomingRequestWithNullHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wix_petri,com.wixpress.petri.laboratory,UserInfoExtractorTest,checkIsRobot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentIsNotAppendedToLogTwiceIfAlreadyRunningAndExistingValueIsReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,appendsBILogEntryWhenNewTestIsDrawn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,conductsSingleExperimentInScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,conductsSingleExperimentInMultipleScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,conductsSomeExperimentsInScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,pausedExperimentsAreNotAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,featureToggleExperimentIsNotNotifiedToBIOrAddedToCookies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,appendsToUserLogWhenExperimentIsForRegisteredUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,doNotReadStateFromServerWhenExperimentIsForRegisteredUsersAndConfigIsOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentIsNotConductedButAppendedToLogIfAlreadyInServerForRegisteredUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentIsNotReadFromServerForFTAndRegisteredUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentIsNotReadFromServerForRegisteredUsersWhenCookieExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentIsNotReadFromServerWhenCookieExistsEvenWhenOtherFTExistsOnKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentIsNotReadFromServerWhenCookieExistsEvenWhenOtherABTestExistsOnKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentDoesntFailWhenReadingFromServerFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,experimentIsNotReadFromServerForNotPersistedAndRegisteredUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,conductByScopeReadsServerStateForRegisteredUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,defaultValuesAreReturnedForRobotsWhenRobotsAreNotAllowedOnSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,conductionValueIsReturnedForRobotsWhenRobotsAreAllowedOnSpecAndExperimentIsAFeatureToggle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,defaultValuesAreReturnedForRobotsWhenRobotsAreAllowedOnSpecAndExperimentIsAnABTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,appendsBILogEntryButDoesNotPersistWhenExperimentIsNonPersistent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,whenConductingSeveralExperimentsOnSameKeyFtsHavePrecedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,filterCanUseCustomEligibilityField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,reportErrorWhenExperimentIsSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,persistentKernelFromCustomConductionStrategyIsUsedForConduction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,persistentKernelFromCustomConductionStrategyIsUsedToReadFromCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,appendsBILogEntryButDoesNotPersistWhenCustomConductionStrategySaysSo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,TrackableLaboratoryTest,registeredUsersFilterWorksEvenWhenConductionStrategyHasAnIdThatDoesNotRepresentUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,ExperimentsLogTest,logWithTwoEntriesContainsTheEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory,GuidTestGroupAssignmentStrategyTest,expandedExperimentCanOnlyReturnHigherTestGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,GuidTestGroupAssignmentStrategyTest,linkedExperimentCanOnlyReturnHigherTestGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,UserInfoTest,removesAnonymousExperiments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
