Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,3,0,39,33,257,53,0,1,0.07692307692307693,1,7,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/InitialContext.java,33
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,1,0,16,0,121,16,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/Attribute.java,38
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,15,0,29,29,371,29,1,0,-1.0,3,4,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/Context.java,30
mobile-event-processing_Asper,com.asper.sources.javax.naming,StringRefAddr,2,0,2,2,35,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/StringRefAddr.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,RefAddr,2,0,6,5,76,10,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/RefAddr.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,0,0,9,0,69,9,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/Attributes.java,36
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,1,0,15,15,115,15,1,0,-1.0,8,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/Name.java,30
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,5,0,10,10,129,11,0,1,0.6,0,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/CannotProceedException.java,30
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingEnumeration,0,0,3,3,35,3,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/NamingEnumeration.java,30
mobile-event-processing_Asper,com.asper.sources.javax.naming,ConfigurationException,1,0,2,2,26,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/ConfigurationException.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,21,0,29,17,489,126,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/NameImpl.java,33
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl.NameImplEnumerator,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/NameImpl.java,708
mobile-event-processing_Asper,com.asper.sources.javax.naming,Referenceable,0,0,1,0,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/Referenceable.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,5,0,11,11,159,12,1,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/NameClassPair.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,5,0,17,17,241,27,5,0,0.11764705882352941,7,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/NamingException.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,InvalidNameException,1,0,2,2,31,2,0,1,1.0,3,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/InvalidNameException.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,2,0,23,20,243,30,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/CompositeName.java,31
mobile-event-processing_Asper,com.asper.sources.javax.naming,NoInitialContextException,1,0,2,2,30,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/NoInitialContextException.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,OperationNotSupportedException,1,0,2,2,26,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/OperationNotSupportedException.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,5,0,19,19,218,28,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/Reference.java,31
mobile-event-processing_Asper,com.asper.sources.javax.naming,Binding,2,0,8,8,102,10,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/Binding.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameParser,0,0,1,0,18,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/NameParser.java,28
