Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,getNameParser,3,1,1,497,0,com.asper.sources.javax.naming.InitialContext,com.asper.sources.javax.naming.InitialContext
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,getNameParser,3,1,1,501,0,com.asper.sources.javax.naming.InitialContext,com.asper.sources.javax.naming.InitialContext
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,composeName,3,1,2,505,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,composeName,3,1,2,517,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,addToEnvironment,4,1,2,530,0,com.asper.sources.javax.naming.InitialContext,com.asper.sources.javax.naming.InitialContext
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,removeFromEnvironment,4,1,1,536,0,com.asper.sources.javax.naming.InitialContext,com.asper.sources.javax.naming.InitialContext
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,getEnvironment,3,1,0,542,0,com.asper.sources.javax.naming.InitialContext,com.asper.sources.javax.naming.InitialContext
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,close,8,2,0,546,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,InitialContext,getNameInNamespace,3,1,0,555,0,com.asper.sources.javax.naming.InitialContext,com.asper.sources.javax.naming.InitialContext
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,getAll,0,1,0,78,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,get,0,1,0,99,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,size,0,1,0,117,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,getID,0,1,0,124,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,contains,0,1,1,131,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,add,0,1,1,143,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,remove,0,1,1,159,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,clear,0,1,0,177,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,getAttributeSyntaxDefinition,0,1,0,182,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,getAttributeDefinition,0,1,0,214,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,clone,0,1,0,238,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,isOrdered,0,1,0,250,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,get,0,1,1,263,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,remove,0,1,1,279,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,add,0,1,2,296,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attribute,set,0,1,2,317,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,lookup,0,1,1,283,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,lookup,0,1,1,300,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,bind,0,1,2,310,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,bind,0,1,2,331,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,rebind,0,1,2,346,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,rebind,0,1,2,372,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,unbind,0,1,1,386,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,unbind,0,1,1,409,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,rename,0,1,2,420,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,rename,0,1,2,440,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,list,0,1,1,454,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,list,0,1,1,476,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,listBindings,0,1,1,491,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,listBindings,0,1,1,513,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,destroySubcontext,0,1,1,528,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,destroySubcontext,0,1,1,563,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,createSubcontext,0,1,1,577,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,createSubcontext,0,1,1,599,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,lookupLink,0,1,1,615,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,lookupLink,0,1,1,631,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,getNameParser,0,1,1,644,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,getNameParser,0,1,1,665,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,composeName,0,1,2,677,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,composeName,0,1,2,714,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,addToEnvironment,0,1,2,729,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,removeFromEnvironment,0,1,1,748,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,getEnvironment,0,1,0,765,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,close,0,1,0,782,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Context,getNameInNamespace,0,1,0,795,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,StringRefAddr,StringRefAddr,4,1,2,61,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,StringRefAddr,getContent,3,1,0,73,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,RefAddr,RefAddr,3,1,1,65,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,RefAddr,getType,3,1,0,74,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,RefAddr,getContent,0,1,0,83,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,RefAddr,equals,12,5,1,90,0,com.asper.sources.javax.naming.RefAddr,com.asper.sources.javax.naming.RefAddr
mobile-event-processing_Asper,com.asper.sources.javax.naming,RefAddr,hashCode,3,1,0,120,0,com.asper.sources.javax.naming.RefAddr,com.asper.sources.javax.naming.RefAddr
mobile-event-processing_Asper,com.asper.sources.javax.naming,RefAddr,toString,5,1,0,134,0,com.asper.sources.javax.naming.RefAddr,com.asper.sources.javax.naming.RefAddr
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,isCaseIgnored,0,1,0,73,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,size,0,1,0,80,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,get,0,1,1,87,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,getAll,0,1,0,101,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,getIDs,0,1,0,113,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,put,0,1,2,127,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,put,0,1,1,142,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,remove,0,1,1,156,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Attributes,clone,0,1,0,170,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,clone,0,1,0,69,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,compareTo,0,1,1,80,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,size,0,1,0,103,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,isEmpty,0,1,0,110,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,getAll,0,1,0,118,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,get,0,1,1,128,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,getPrefix,0,1,1,140,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,getSuffix,0,1,1,155,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,startsWith,0,1,1,171,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,endsWith,0,1,1,182,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,addAll,0,1,1,193,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,addAll,0,1,2,206,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,add,0,1,1,228,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,add,0,1,2,240,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Name,remove,0,1,1,260,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,CannotProceedException,3,1,1,132,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,CannotProceedException,3,1,0,145,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,getEnvironment,3,1,0,153,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,setEnvironment,3,1,1,164,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,getRemainingNewName,3,1,0,176,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,setRemainingNewName,4,2,1,190,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,getAltName,3,1,0,216,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,setAltName,3,1,1,234,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,getAltNameCtx,3,1,0,249,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CannotProceedException,setAltNameCtx,3,1,1,266,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingEnumeration,next,0,1,0,82,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingEnumeration,hasMore,0,1,0,107,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingEnumeration,close,0,1,0,123,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,ConfigurationException,ConfigurationException,3,1,1,48,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,ConfigurationException,ConfigurationException,3,1,0,60,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,isA,3,1,3,75,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,isMeta,3,1,2,79,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,isSeparator,3,1,2,86,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,skipSeparator,9,3,2,91,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,extractComp,66,19,4,100,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,getBoolean,3,1,2,214,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,toBoolean,3,1,1,218,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,recordNamingConvention,38,10,1,222,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,NameImpl,6,2,1,269,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,NameImpl,24,6,2,276,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,NameImpl,4,2,2,307,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,stringifyComp,81,22,1,338,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,toString,19,6,0,449,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,equals,25,8,1,473,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,compareTo,26,6,1,501,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,size,3,1,0,542,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,getAll,3,1,0,546,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,get,3,1,1,550,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,getPrefix,6,2,1,554,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,getSuffix,7,2,1,561,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,isEmpty,3,1,0,569,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,startsWith,26,7,2,573,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,endsWith,27,7,2,600,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,addAll,17,3,1,632,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,addAll,17,3,2,650,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,add,6,2,1,669,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,add,6,2,2,677,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,remove,5,1,1,685,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameImpl,hashCode,14,4,0,691,0,com.asper.sources.javax.naming.NameImpl,com.asper.sources.javax.naming.NameImpl
mobile-event-processing_Asper,com.asper.sources.javax.naming,Referenceable,getReference,0,1,0,50,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,NameClassPair,4,1,2,104,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,NameClassPair,5,1,3,123,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,getClassName,3,1,0,147,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,getName,3,1,0,163,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,setName,3,1,1,178,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,setClassName,3,1,1,189,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,isRelative,3,1,0,203,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,setRelative,3,1,1,218,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,getNameInNamespace,6,2,0,232,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,setNameInNamespace,3,1,1,261,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NameClassPair,toString,3,1,0,279,0,com.asper.sources.javax.naming.NameClassPair,com.asper.sources.javax.naming.NameClassPair
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,NamingException,5,1,1,117,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,NamingException,5,1,0,131,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,getResolvedName,3,1,0,141,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,getRemainingName,3,1,0,155,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,getResolvedObj,3,1,0,168,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,getExplanation,3,1,0,181,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,setResolvedName,4,2,1,194,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,setRemainingName,4,2,1,218,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,setResolvedObj,3,1,1,243,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,appendRemainingComponent,13,3,1,253,0,com.asper.sources.javax.naming.NamingException,com.asper.sources.javax.naming.NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,appendRemainingName,16,3,1,274,0,com.asper.sources.javax.naming.NamingException,com.asper.sources.javax.naming.NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,getRootCause,3,1,0,305,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,setRootCause,5,2,1,327,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,getCause,3,1,0,348,0,com.asper.sources.javax.naming.NamingException,com.asper.sources.javax.naming.NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,initCause,5,1,1,363,0,com.asper.sources.javax.naming.NamingException,com.asper.sources.javax.naming.NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,toString,10,3,0,387,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NamingException,toString,8,2,1,411,0,com.asper.sources.javax.naming.NamingException,com.asper.sources.javax.naming.NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,InvalidNameException,InvalidNameException,3,1,1,49,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,InvalidNameException,InvalidNameException,3,1,0,60,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,CompositeName,3,1,1,206,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,CompositeName,3,1,1,221,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,CompositeName,3,1,0,234,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,toString,3,1,0,242,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,equals,3,1,1,261,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,hashCode,3,1,0,280,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,compareTo,6,2,1,293,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,clone,3,1,0,327,0,com.asper.sources.javax.naming.CompositeName,com.asper.sources.javax.naming.CompositeName
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,size,3,1,0,338,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,isEmpty,3,1,0,347,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,getAll,3,1,0,357,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,get,3,1,1,371,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,getPrefix,4,1,1,384,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,getSuffix,4,1,1,401,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,startsWith,8,2,1,419,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,endsWith,8,2,1,437,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,addAll,9,2,1,456,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,addAll,9,2,2,476,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,add,4,1,1,503,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,add,4,1,2,516,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,remove,3,1,1,539,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,writeObject,7,2,1,558,0,com.asper.sources.javax.naming.CompositeName,com.asper.sources.javax.naming.CompositeName
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,readObject,12,2,1,572,0,com.asper.sources.javax.naming.CompositeName,com.asper.sources.javax.naming.CompositeName
mobile-event-processing_Asper,com.asper.sources.javax.naming,NoInitialContextException,NoInitialContextException,3,1,0,53,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,NoInitialContextException,NoInitialContextException,3,1,1,61,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,OperationNotSupportedException,OperationNotSupportedException,3,1,0,44,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,OperationNotSupportedException,OperationNotSupportedException,3,1,1,52,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,Reference,4,1,1,113,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,Reference,5,1,2,126,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,Reference,5,1,3,141,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,Reference,5,1,4,160,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,getClassName,3,1,0,181,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,getFactoryClassName,3,1,0,191,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,getFactoryClassLocation,3,1,0,202,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,get,9,3,1,216,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,get,3,1,1,235,0,,
mobile-event-processing_Asper,com.asper.sources.javax.naming,Reference,getAll,3,1,0,247,0,,
