Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.epl.spec,TestFilterStreamSpecRaw,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.spec,TestPatternStreamSpecRaw,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.epl.metric,MetricReportingPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isMetricsEnabled
mobile-event-processing_Asper,com.espertech.esper.epl.metric,MetricReportingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mobile-event-processing_Asper,com.espertech.esper.epl.annotation,AnnotationUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprCoalesceNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprPreviousNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprContextPropertyNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprPlugInAggFunctionNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprNumberSetCronParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprSubselectInNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderYear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderMonth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderWeek,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderDay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderHour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderMinute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderSecond,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTimePeriodImpl.TimePeriodAdderMSec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprAccessAggNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprPlugInAggFunctionFactoryNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprValidationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprInNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprNodeUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprDotEvalRootChild,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprBetweenNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprNumberSetList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTypeofNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTypeofNode.StreamEventTypeEval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprTypeofNode.FragmentTypeEval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprNewNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprRelationalOpNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprRegexpNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprMathNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprRelationalOpAllAnyNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprEqualsAllAnyNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprAggregateNodeBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprMinMaxAggrNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprSubselectNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprSubselectRowNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprArrayNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprPriorNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprRateAggNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprLikeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprVariableNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprBitWiseNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprMinMaxRowNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprOrNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprEqualsNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprEqualsNodeImpl.ExprEqualsEvaluatorCoercing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprEqualsNodeImpl.ExprEqualsEvaluatorEquals,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprEqualsNodeImpl.ExprEqualsEvaluatorIs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprCaseNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprCaseNode.CaseAnalysis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprSubselectAllSomeAnyNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprIdentNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprCastNode.StringXFormComputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprCastNode.NumberCasterComputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprCastNode.StringParserComputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprCastNode.NonnumericCasterComputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprDotNodeUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprNumberSetRange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprDotMethodEvalDuck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprPlugInSingleRowNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprAndNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprDotNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
mobile-event-processing_Asper,com.espertech.esper.epl.expression,ExprPreviousMatchRecognizeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,EventTableUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,HistoricalStreamIndexList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,TestPropertyIndexedEventTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,JoinSetComposerHistoricalImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,JoinSetComposerPrototypeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,JoinSetComposerPrototypeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,JoinSetComposerPrototypeHistorical2StreamImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.composite,CompositeIndexQueryRange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.base,LookupInstructionExecNode.MyResultAssembler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.base,HistoricalTableLookupStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.join.assemble,CartesianProdAssemblyNode.ChildStreamResults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.join.assemble,TestAssemblyStrategyTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,LookupInstructionPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,NStreamOuterQueryPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,QueryPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,TwoStreamQueryPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,QueryPlanIndexUniqueHelper.ReducedHashKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,QueryGraphValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,QueryPlanIndexBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,NestedIterationNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,NStreamQueryPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,NStreamQueryPlanBuilder.BestChainResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,CoercionUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,QueryGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,HistoricalDataPlanNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,TestTwoStreamQueryPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,TestNStreamQueryPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,TestQueryPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,TestIndexedTableLookupPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.parse,ParseHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newline
mobile-event-processing_Asper,com.espertech.esper.epl.parse,ParseHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.parse,ASTContextHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.parse,EPLTreeWalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
mobile-event-processing_Asper,com.espertech.esper.epl.parse,TestEPLTreeWalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,ExprDotEvalSetExceptUnionIntersect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,ExprDotEvalAggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,ExprDotEvalWhere,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,ExprDotEvalSumOf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,EnumMethodEnumParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP_REVERSE; COUNTOF_FIRST_LAST; TAKE_TAKELAST; AGGREGATE_FP; ALLOF_ANYOF; MIN_MAX; SELECTFROM_MINBY_MAXBY; AVERAGE_SUMOF; MOST_LEAST_FREQ; MAP; GROUP; ORDERBY; WHERE_FP; SET_LOGIC_FP; SEQ_EQUALS_FP
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,ExprDotStaticMethodWrapArrayEvents.WrappingIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,ExprDotEvalEnumMethodBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mobile-event-processing_Asper,com.espertech.esper.epl.lookup,SubordinateTableLookupStrategyUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.variable,VariableReadWritePackage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.variable,OnSetVariableViewFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.variable,VariableServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.epl.declexpr,ExprDeclaredNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,VirtualDWView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,VirtualDWViewImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,SubordTableLookupStrategyVirtualDW,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,VirtualDWViewFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.property,PropertyEvaluatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.calop,ApacheCommonsDateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTC_TIME_ZONE; MILLIS_PER_SECOND; MILLIS_PER_MINUTE; MILLIS_PER_HOUR; MILLIS_PER_DAY; SEMI_MONTH; MODIFY_TRUNCATE; MODIFY_ROUND; MODIFY_CEILING
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalDateBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalCal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalDateWithEndBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalDateWithEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalLongWithEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalOpImpl.IntervalOpEvalCalWithEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerConstantAfter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerAfterWithDeltaExpr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerAfterNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerConstantBefore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerBeforeWithDeltaExpr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerBeforeNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerConstantCoincides,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerCoincidesWithDeltaExpr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerCoincidesNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerDuringNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerIncludesNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerDuringAndIncludesThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerDuringAndIncludesMinMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerDuringMinMaxStartEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerFinishesNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerFinishesThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerFinishedByNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerFinishedByThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerMeetsNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerMeetsThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerMetByNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerMetByThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerOverlapsNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerOverlapsAndByThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerOverlapsAndByMinMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
