Project Name,Package Name,Architecture Smell,Cause of the Smell
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.asper.sources.javax.naming.spi; com.asper.sources.javax.naming
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.asper.sources.javax.naming.spi; com.asper.sources.sun.naming.internal; com.asper.sources.javax.naming
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.asper.sources.sun.naming.internal; com.asper.sources.javax.naming
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.asper.sources.sun.naming.internal; com.asper.sources.javax.naming; com.asper.sources.javax.naming.spi
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FactoryEnumeration; NamedWeakReference; ResourceManager; VersionHelper; VersionHelper12]; [VersionHelper12.InputStreamEnumeration]. LCC (Lack of Component Cohesion) = 0.33
mobile-event-processing_Asper,com.asper.sources.sun.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.asper.sources.sun.misc; com.asper.sources.sun.reflect
mobile-event-processing_Asper,com.asper.sources.sun.reflect,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71
mobile-event-processing_Asper,com.asper.sources.sun.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.asper.sources.sun.reflect; com.asper.sources.sun.misc
mobile-event-processing_Asper,com.asper.sources.sun.reflect.generics.factory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.asper.sources.sun.reflect.generics.tree
mobile-event-processing_Asper,com.asper.sources.net.sf.cglib.reflect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.asper.sources.net.sf.cglib.core
mobile-event-processing_Asper,com.espertech.esper.type,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 137
mobile-event-processing_Asper,com.espertech.esper.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.type; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.type; com.espertech.esper.epl.expression; com.espertech.esper.epl.agg.service
mobile-event-processing_Asper,com.espertech.esper.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.type; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.client.soda
mobile-event-processing_Asper,com.espertech.esper.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShortValue; PrimitiveValueType; BoolValue; DoubleValue; IntValue; PrimitiveValue; FloatValue; PrimitiveValueBase; LongValue; StringValue; ByteValue; TestStringValue; TestLongValue]; [StringPatternSetRegex; StringPatternSet; StringPatternSetLike]; [MinMaxTypeEnum]; [MinMaxTypeEnum.Computer]; [MinMaxTypeEnum.MinComputerDoubleCoerce]; [MinMaxTypeEnum.MaxComputerDoubleCoerce]; [MinMaxTypeEnum.ComputerBigIntCoerce]; [MinMaxTypeEnum.ComputerBigDecCoerce]; [FrequencyParameter; NumberSetParameter; TestFrequencyParameter; WildcardParameter; TestWildcardParameter; CronParameter; CronOperatorEnum; TestCronParameter; IntParameter; TestIntParameter; RangeParameter; TestRangeParameter; ListParameter; TestListParameter]; [StringPatternSetUtil; TestStringPatternSetUtil]; [ScheduleUnit]; [RelationalOpEnum; TestRelationalOpEnum]; [RelationalOpEnum.Computer]; [RelationalOpEnum.GTStringComputer]; [RelationalOpEnum.GEStringComputer]; [RelationalOpEnum.LEStringComputer]; [RelationalOpEnum.LTStringComputer]; [RelationalOpEnum.GTLongComputer]; [RelationalOpEnum.GELongComputer]; [RelationalOpEnum.LTLongComputer]; [RelationalOpEnum.LELongComputer]; [RelationalOpEnum.GTIntegerComputer]; [RelationalOpEnum.GEIntegerComputer]; [RelationalOpEnum.LTIntegerComputer]; [RelationalOpEnum.LEIntegerComputer]; [RelationalOpEnum.GTDoubleComputer]; [RelationalOpEnum.GEDoubleComputer]; [RelationalOpEnum.LTDoubleComputer]; [RelationalOpEnum.LEDoubleComputer]; [RelationalOpEnum.GTFloatComputer]; [RelationalOpEnum.GEFloatComputer]; [RelationalOpEnum.LTFloatComputer]; [RelationalOpEnum.LEFloatComputer]; [RelationalOpEnum.GTBigDecComputer]; [RelationalOpEnum.GEBigDecComputer]; [RelationalOpEnum.LEBigDecComputer]; [RelationalOpEnum.LTBigDecComputer]; [RelationalOpEnum.GTBigIntComputer]; [RelationalOpEnum.GEBigIntComputer]; [RelationalOpEnum.LEBigIntComputer]; [RelationalOpEnum.LTBigIntComputer]; [RelationalOpEnum.GTBigIntConvComputer]; [RelationalOpEnum.GEBigIntConvComputer]; [RelationalOpEnum.LEBigIntConvComputer]; [RelationalOpEnum.LTBigIntConvComputer]; [RelationalOpEnum.GTBigDecConvComputer]; [RelationalOpEnum.GEBigDecConvComputer]; [RelationalOpEnum.LEBigDecConvComputer]; [RelationalOpEnum.LTBigDecConvComputer]; [MathArithTypeEnum; TestArithTypeEnum]; [MathArithTypeEnum.Computer]; [MathArithTypeEnum.AddDouble]; [MathArithTypeEnum.AddShort]; [MathArithTypeEnum.AddByte]; [MathArithTypeEnum.AddFloat]; [MathArithTypeEnum.AddLong]; [MathArithTypeEnum.AddInt]; [MathArithTypeEnum.AddBigInt]; [MathArithTypeEnum.AddBigDec]; [MathArithTypeEnum.SubtractDouble]; [MathArithTypeEnum.SubtractFloat]; [MathArithTypeEnum.SubtractLong]; [MathArithTypeEnum.SubtractInt]; [MathArithTypeEnum.SubtractBigInt]; [MathArithTypeEnum.SubtractBigDec]; [MathArithTypeEnum.DivideDouble]; [MathArithTypeEnum.DivideFloat]; [MathArithTypeEnum.DivideLong]; [MathArithTypeEnum.DivideInt]; [MathArithTypeEnum.DivideBigInt]; [MathArithTypeEnum.DivideBigDec]; [MathArithTypeEnum.MultiplyDouble]; [MathArithTypeEnum.MultiplyFloat]; [MathArithTypeEnum.MultiplyLong]; [MathArithTypeEnum.MultiplyInt]; [MathArithTypeEnum.MultiplyBigInt]; [MathArithTypeEnum.MultiplyBigDec]; [MathArithTypeEnum.ModuloDouble]; [MathArithTypeEnum.ModuloFloat]; [MathArithTypeEnum.ModuloLong]; [MathArithTypeEnum.ModuloInt]; [MathArithTypeEnum.AddBigDecConvComputer]; [MathArithTypeEnum.SubtractBigDecConvComputer]; [MathArithTypeEnum.MultiplyBigDecConvComputer]; [MathArithTypeEnum.DivideBigDecConvComputer]; [MathArithTypeEnum.AddBigIntConvComputer]; [MathArithTypeEnum.SubtractBigIntConvComputer]; [MathArithTypeEnum.MultiplyBigIntConvComputer]; [MathArithTypeEnum.DivideBigIntConvComputer]; [BitWiseOpEnum]; [BitWiseOpEnum.Computer]; [BitWiseOpEnum.BAndByte]; [BitWiseOpEnum.BOrByte]; [BitWiseOpEnum.BXorByte]; [BitWiseOpEnum.BAndShort]; [BitWiseOpEnum.BOrShort]; [BitWiseOpEnum.BXorShort]; [BitWiseOpEnum.BAndInt]; [BitWiseOpEnum.BOrInt]; [BitWiseOpEnum.BXorInt]; [BitWiseOpEnum.BAndLong]; [BitWiseOpEnum.BOrLong]; [BitWiseOpEnum.BXorLong]; [BitWiseOpEnum.BAndBoolean]; [BitWiseOpEnum.BOrBoolean]; [BitWiseOpEnum.BXorBoolean]; [OuterJoinType]. LCC (Lack of Component Cohesion) = 0.78
mobile-event-processing_Asper,com.espertech.esper.event,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 75
mobile-event-processing_Asper,com.espertech.esper.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event; com.espertech.esper.client
mobile-event-processing_Asper,com.espertech.esper.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.pattern.guard; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.event.bean; com.espertech.esper.epl.core; com.espertech.esper.core.service; com.espertech.esper.core.thread; com.espertech.esper.event.map; com.espertech.esper.event.arr; com.espertech.esper.plugin; com.espertech.esper.event.xml; com.espertech.esper.event.property; com.espertech.esper.epl.spec; com.espertech.esper.epl.parse
mobile-event-processing_Asper,com.espertech.esper.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectArrayBackedEventBean]; [EventTypeSPI; EventAdapterServiceHelper; EventBeanReader; BaseConfigurableEventType; EventBeanSPI; EventBeanUtility; EventTypeUtility; EventBeanAdapterFactory; EventBeanWriter; EventPropertyWriter; EventBeanManufacturer; EventBeanManufacturerObjectArray; BaseNestableEventType; EventTypeMetadata; EventBeanManufactureException; EventBeanCopyMethod; WrapperEventType; WrapperEventBeanUndWriter; WrapperEventBeanCopyMethod; MappedEventBean; EventAdapterService; TestWrapperEventBean; TestWrapperEventType; TestEventBeanUtility; TestEventAdapterSvcMT; WriteablePropertyDescriptor; EventAdapterServiceImpl; DecoratingEventBean; EventSenderURIDesc; WrapperEventBeanMapCopyMethod; EventAdapterException; WrapperEventBeanUndCopyMethod; WrapperEventBeanMapWriter; EventTypeIdGenerator; NaturalEventBean; EventBeanManufacturerMap; EventTypeIdGeneratorImpl; WrapperEventBean; TestEventAdapterServiceImpl; EventBeanFactoryMap; EventBeanFactoryXML; PropertySetDescriptor; EventBeanReaderDefaultImpl; EventSenderXMLDOM; EventAdapterServiceHelper.EventBeanAdapterFactoryBean; EventAdapterServiceHelper.EventBeanAdapterFactoryMap; EventAdapterServiceHelper.EventBeanAdapterFactoryObjectArray; EventAdapterServiceHelper.EventBeanAdapterFactoryXml; EventTypeNestableGetterFactory; EventBeanFactoryObjectArray; EventTypeIdGeneratorFactory; EventTypeIdGeneratorContext; EventBeanFactoryBeanWrapped; WrapperEventBeanPropertyWriter; BaseNestableEventUtil; EventSenderBean; EventBeanFactoryBean; EventSenderMap; EventSenderObjectArray]; [TaggedCompositeEventType]; [ExplicitPropertyDescriptor]; [EventTypeUtility.TimestampPropertyDesc]; [EventPropertyGetterAndIndexed]; [EventPropertyType]; [EventSenderImpl]; [NativeEventType]; [EventTypeMetadata.TypeClass]; [EventTypeMetadata.ApplicationType]; [BaseNestableEventUtil.MapIndexedPropPair]; [EventPropertyGetterAndMapped]; [TaggedCompositeEventBean]; [WrapperEventType.PropertyDescriptorComposite]; [SendableEvent]; [TestEventAdapterSvcMT.CallableFactory]. LCC (Lack of Component Cohesion) = 0.23
mobile-event-processing_Asper,com.espertech.esper.event.bean,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73
mobile-event-processing_Asper,com.espertech.esper.event.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event.bean; com.espertech.esper.event
mobile-event-processing_Asper,com.espertech.esper.event.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event.bean; com.espertech.esper.event; com.espertech.esper.epl.core
mobile-event-processing_Asper,com.espertech.esper.event.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event.bean; com.espertech.esper.event; com.espertech.esper.client; com.espertech.esper.util
mobile-event-processing_Asper,com.espertech.esper.event.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.event.bean; com.espertech.esper.event; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service
