Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mobile-event-processing_Asper,com.asper.sources.javax.naming,InvalidNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,CompositeName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mobile-event-processing_Asper,com.asper.sources.javax.naming,NoInitialContextException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.javax.naming,NoInitialContextException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,OperationNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.javax.naming,OperationNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingException
mobile-event-processing_Asper,com.asper.sources.javax.naming,Binding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,NamingManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: helper; object_factory_builder; defaultPkgPrefix; initctx_factory_builder; CPE
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,NamingManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamingManager; ContinuationContext
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,ContinuationContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,ModificationItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirContext; ModificationItem
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,SearchControls,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_SCOPE; ONELEVEL_SCOPE; SUBTREE_SCOPE; searchScope; timeLimit; derefLink; returnObj; countLimit; attributesToReturn; serialVersionUID
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,SearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,DirContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADD_ATTRIBUTE; REPLACE_ATTRIBUTE; REMOVE_ATTRIBUTE
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,DirContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mobile-event-processing_Asper,com.asper.sources.javax.naming.ldap,Control,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRITICAL; NONCRITICAL
mobile-event-processing_Asper,com.asper.sources.javax.script,SimpleScriptContext,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setBindings
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARGV; FILENAME; ENGINE; ENGINE_VERSION; NAME; LANGUAGE; LANGUAGE_VERSION
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptEngineFactory; ScriptEngine
mobile-event-processing_Asper,com.asper.sources.javax.script,Compilable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptEngineManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENGINE_SCOPE; GLOBAL_SCOPE
mobile-event-processing_Asper,com.asper.sources.java.lang.reflect,Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper12.InputStreamEnumeration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urls; nextElement
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper12.InputStreamEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: helper; PROPS; INITIAL_CONTEXT_FACTORY; OBJECT_FACTORIES; URL_PKG_PREFIXES; STATE_FACTORIES; PROVIDER_URL; DNS_URL; CONTROL_FACTORIES
mobile-event-processing_Asper,com.asper.sources.sun.misc,Service.LazyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.misc,Service.LazyIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: service; loader; configs; pending; returned; nextName
mobile-event-processing_Asper,com.asper.sources.sun.misc,Unsafe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theUnsafe; INVALID_FIELD_OFFSET
mobile-event-processing_Asper,com.asper.sources.sun.misc,Unsafe,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
mobile-event-processing_Asper,com.asper.sources.sun.security.util,SecurityConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_DELETE_ACTION; FILE_EXECUTE_ACTION; FILE_READ_ACTION; FILE_WRITE_ACTION; SOCKET_RESOLVE_ACTION; SOCKET_CONNECT_ACTION; SOCKET_LISTEN_ACTION; SOCKET_ACCEPT_ACTION; SOCKET_CONNECT_ACCEPT_ACTION; PROPERTY_RW_ACTION; PROPERTY_READ_ACTION; PROPERTY_WRITE_ACTION; ALL_PERMISSION; TOPLEVEL_WINDOW_PERMISSION; ACCESS_CLIPBOARD_PERMISSION; CHECK_AWT_EVENTQUEUE_PERMISSION; TOOLKIT_MODALITY_PERMISSION; READ_DISPLAY_PIXELS_PERMISSION; CREATE_ROBOT_PERMISSION; WATCH_MOUSE_PERMISSION; SET_WINDOW_ALWAYS_ON_TOP_PERMISSION; ALL_AWT_EVENTS_PERMISSION; ACCESS_SYSTEM_TRAY_PERMISSION; SPECIFY_HANDLER_PERMISSION; SET_PROXYSELECTOR_PERMISSION; GET_PROXYSELECTOR_PERMISSION; SET_COOKIEHANDLER_PERMISSION; GET_COOKIEHANDLER_PERMISSION; SET_RESPONSECACHE_PERMISSION; GET_RESPONSECACHE_PERMISSION; CREATE_CLASSLOADER_PERMISSION; CHECK_MEMBER_ACCESS_PERMISSION; MODIFY_THREAD_PERMISSION; MODIFY_THREADGROUP_PERMISSION; GET_PD_PERMISSION; GET_CLASSLOADER_PERMISSION; STOP_THREAD_PERMISSION; GET_STACK_TRACE_PERMISSION; CREATE_ACC_PERMISSION; GET_COMBINER_PERMISSION; GET_POLICY_PERMISSION; LOCAL_LISTEN_PERMISSION; DO_AS_PERMISSION; DO_AS_PRIVILEGED_PERMISSION
mobile-event-processing_Asper,com.asper.sources.sun.reflect,Label,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassFileAssembler; Label
mobile-event-processing_Asper,com.asper.sources.sun.reflect,Label.PatchInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asm; instrBCI; patchBCI; stackDepth
mobile-event-processing_Asper,com.asper.sources.sun.reflect,Label.PatchInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedObjectFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedObjectFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ConstructorAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicAccessorImpl; ConstructorAccessor
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ConstructorAccessorImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: newInstance
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticLongFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticLongFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticShortFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticShortFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,AccessorGenerator,Feature Envy,The tool detected a instance of this smell because illegalArgumentCodeBuffer is more interested in members of the type: ClassFileAssembler
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeObjectFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeObjectFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeDoubleFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeDoubleFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ClassDefiner.DelegatingClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ClassDefiner.DelegatingClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticObjectFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticObjectFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ReflectionFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReflectionFactory; NativeMethodAccessorImpl; NativeConstructorAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ReflectionFactory.GetReflectionFactoryAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ReflectionFactory.GetReflectionFactoryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticFloatFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticFloatFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedShortFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedShortFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticShortFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticShortFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeCharacterFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeCharacterFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,MagicAccessorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticBooleanFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticBooleanFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedCharacterFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedCharacterFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeFloatFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeFloatFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedBooleanFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedBooleanFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticDoubleFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticDoubleFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticByteFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticByteFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ClassFileConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opc_aconst_null; opc_sipush; opc_ldc; opc_iload_0; opc_iload_1; opc_iload_2; opc_iload_3; opc_lload_0; opc_lload_1; opc_lload_2; opc_lload_3; opc_fload_0; opc_fload_1; opc_fload_2; opc_fload_3; opc_dload_0; opc_dload_1; opc_dload_2; opc_dload_3; opc_aload_0; opc_aload_1; opc_aload_2; opc_aload_3; opc_aaload; opc_astore_0; opc_astore_1; opc_astore_2; opc_astore_3; opc_pop; opc_dup; opc_dup_x1; opc_swap; opc_i2l; opc_i2f; opc_i2d; opc_l2i; opc_l2f; opc_l2d; opc_f2i; opc_f2l; opc_f2d; opc_d2i; opc_d2l; opc_d2f; opc_i2b; opc_i2c; opc_i2s; opc_ifeq; opc_if_icmpeq; opc_goto; opc_ireturn; opc_lreturn; opc_freturn; opc_dreturn; opc_areturn; opc_return; opc_getstatic; opc_putstatic; opc_getfield; opc_putfield; opc_invokevirtual; opc_invokespecial; opc_invokestatic; opc_invokeinterface; opc_arraylength; opc_new; opc_athrow; opc_checkcast; opc_instanceof; opc_ifnull; opc_ifnonnull; CONSTANT_Class; CONSTANT_Fieldref; CONSTANT_Methodref; CONSTANT_InterfaceMethodref; CONSTANT_NameAndType; CONSTANT_String; CONSTANT_Utf8; ACC_PUBLIC
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ClassFileConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opc_aconst_null; opc_sipush; opc_ldc; opc_iload_0; opc_iload_1; opc_iload_2; opc_iload_3; opc_lload_0; opc_lload_1; opc_lload_2; opc_lload_3; opc_fload_0; opc_fload_1; opc_fload_2; opc_fload_3; opc_dload_0; opc_dload_1; opc_dload_2; opc_dload_3; opc_aload_0; opc_aload_1; opc_aload_2; opc_aload_3; opc_aaload; opc_astore_0; opc_astore_1; opc_astore_2; opc_astore_3; opc_pop; opc_dup; opc_dup_x1; opc_swap; opc_i2l; opc_i2f; opc_i2d; opc_l2i; opc_l2f; opc_l2d; opc_f2i; opc_f2l; opc_f2d; opc_d2i; opc_d2l; opc_d2f; opc_i2b; opc_i2c; opc_i2s; opc_ifeq; opc_if_icmpeq; opc_goto; opc_ireturn; opc_lreturn; opc_freturn; opc_dreturn; opc_areturn; opc_return; opc_getstatic; opc_putstatic; opc_getfield; opc_putfield; opc_invokevirtual; opc_invokespecial; opc_invokestatic; opc_invokeinterface; opc_arraylength; opc_new; opc_athrow; opc_checkcast; opc_instanceof; opc_ifnull; opc_ifnonnull; CONSTANT_Class; CONSTANT_Fieldref; CONSTANT_Methodref; CONSTANT_InterfaceMethodref; CONSTANT_NameAndType; CONSTANT_String; CONSTANT_Utf8; ACC_PUBLIC
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticIntegerFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticIntegerFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedByteFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedByteFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedDoubleFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedDoubleFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeQualifiedFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeFieldAccessorImpl,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnsafeObjectFieldAccessorImpl; UnsafeDoubleFieldAccessorImpl; UnsafeCharacterFieldAccessorImpl; UnsafeFloatFieldAccessorImpl; UnsafeQualifiedFieldAccessorImpl; UnsafeShortFieldAccessorImpl; UnsafeLongFieldAccessorImpl; UnsafeStaticFieldAccessorImpl; UnsafeIntegerFieldAccessorImpl; UnsafeByteFieldAccessorImpl; UnsafeBooleanFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeFieldAccessorImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticLongFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticLongFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeStaticFieldAccessorImpl
mobile-event-processing_Asper,com.asper.sources.sun.reflect,FieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicAccessorImpl; FieldAccessor
mobile-event-processing_Asper,com.asper.sources.sun.reflect,FieldAccessorImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticObjectFieldAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticObjectFieldAccessorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnsafeStaticFieldAccessorImpl
